wavelength,x,y,z
0.0,1.171142578125,5.495361328125,-6.676513671875
0.0005,0.010009765625,6.135986328125,-6.156005859375
0.001,-1.111083984375,6.536376953125,-5.595458984375
0.0015,-2.632568359375,7.056884765625,-4.514404296875
0.002,-4.274169921875,7.417236328125,-3.193115234375
0.0025,-5.155029296875,7.217041015625,-2.031982421875
0.003,-6.276123046875,7.136962890625,-0.790771484375
0.0035,-6.356201171875,6.216064453125,0.250244140625
0.004,-6.876708984375,5.935791015625,1.051025390625
0.0045,-6.796630859375,4.334228515625,2.692626953125
0.005,-7.076904296875,3.493408203125,3.773681640625
0.0055,-6.556396484375,1.971923828125,4.814697265625
0.006,-6.316162109375,0.770751953125,5.735595703125
0.0065,-5.195068359375,-0.670654296875,6.015869140625
0.007,-4.754638671875,-1.791748046875,6.576416015625
0.0075,-3.193115234375,-3.553466796875,6.736572265625
0.008,-2.272216796875,-4.514404296875,6.696533203125
0.0085,-0.910888671875,-5.755615234375,6.456298828125
0.009,0.290283203125,-6.115966796875,5.735595703125
0.0095,1.291259765625,-6.676513671875,5.175048828125
0.01,3.012939453125,-6.916748046875,3.813720703125
0.0105,4.414306640625,-7.237060546875,2.692626953125
0.011,5.175048828125,-6.796630859375,1.411376953125
0.0115,6.095947265625,-6.716552734375,0.490478515625
0.012,6.055908203125,-5.755615234375,-0.590576171875
0.0125,6.416259765625,-5.355224609375,-1.351318359375
0.013,6.456298828125,-3.793701171875,-3.032958984375
0.0135,6.536376953125,-2.912841796875,-3.913818359375
0.014,6.135986328125,-1.391357421875,-5.114990234375
0.0145,5.575439453125,-0.190185546875,-5.635498046875
0.015,4.734619140625,1.131103515625,-6.115966796875
0.0155,3.973876953125,2.412353515625,-6.516357421875
0.016,2.772705078125,4.013916015625,-6.916748046875
0.0165,1.731689453125,4.774658203125,-6.596435546875
0.017,0.490478515625,5.935791015625,-6.516357421875
0.0175,-0.630615234375,6.135986328125,-5.595458984375
0.018,-1.751708984375,6.896728515625,-5.195068359375
0.0185,-3.593505859375,7.136962890625,-3.553466796875
0.019,-4.874755859375,7.497314453125,-2.632568359375
0.0195,-5.715576171875,6.936767578125,-1.231201171875
0.02,-6.396240234375,6.856689453125,-0.390380859375
0.0205,-6.476318359375,5.855712890625,0.810791015625
0.021,-6.796630859375,5.255126953125,1.771728515625
0.0215,-7.036865234375,3.733642578125,3.493408203125
0.022,-6.836669921875,2.732666015625,4.334228515625
0.0225,-6.556396484375,1.251220703125,5.575439453125
0.023,-5.755615234375,0.010009765625,5.935791015625
0.0235,-5.034912109375,-1.391357421875,6.456298828125
0.024,-3.873779296875,-2.872802734375,6.696533203125
0.0245,-2.672607421875,-4.514404296875,7.096923828125
0.025,-1.351318359375,-5.235107421875,6.416259765625
0.0255,-0.310302734375,-6.396240234375,6.416259765625
