wavelength,x,y,z
0.0,-3.5584716796875,5.1700439453125,-0.8358154296875
0.0005,-2.3172607421875,5.3702392578125,-2.1971435546875
0.001,-1.1561279296875,5.4503173828125,-3.4783935546875
0.0015,-0.3153076171875,5.4903564453125,-4.4393310546875
0.002,0.4854736328125,5.6905517578125,-5.2401123046875
0.0025,1.4063720703125,5.1700439453125,-5.7606201171875
0.003,2.5675048828125,4.1290283203125,-6.1209716796875
0.0035,3.6885986328125,3.0079345703125,-6.3211669921875
0.004,4.5294189453125,1.7667236328125,-6.2410888671875
0.0045,5.0899658203125,0.9259033203125,-6.2010498046875
0.005,5.2501220703125,0.1251220703125,-5.9207763671875
0.0055,5.2100830078125,-0.8358154296875,-5.2801513671875
0.006,5.0499267578125,-1.9569091796875,-4.1990966796875
0.0065,4.8497314453125,-3.1981201171875,-3.0780029296875
0.007,4.6094970703125,-4.1590576171875,-2.0770263671875
0.0075,4.4893798828125,-4.9998779296875,-1.2762451171875
0.008,3.8887939453125,-5.4403076171875,-0.3953857421875
0.0085,2.9678955078125,-5.7606201171875,0.8057861328125
0.009,1.8868408203125,-6.0809326171875,2.1270751953125
0.0095,0.7257080078125,-6.1209716796875,3.2882080078125
0.01,0.0050048828125,-6.2811279296875,4.3292236328125
0.0105,-0.7957763671875,-6.2811279296875,5.0499267578125
0.011,-1.7967529296875,-5.7205810546875,5.6104736328125
0.0115,-3.0780029296875,-4.5594482421875,5.9307861328125
0.012,-4.1590576171875,-3.3582763671875,6.0909423828125
0.0125,-4.9197998046875,-2.2772216796875,5.9708251953125
0.013,-5.4002685546875,-1.5164794921875,5.9708251953125
0.0135,-5.4403076171875,-0.7156982421875,5.5704345703125
0.014,-5.4002685546875,0.3653564453125,4.7296142578125
0.0145,-5.2801513671875,1.5264892578125,3.7686767578125
0.015,-5.0799560546875,2.6075439453125,2.6876220703125
0.0155,-4.8797607421875,3.5684814453125,1.7667236328125
0.016,-4.6795654296875,4.2891845703125,0.9659423828125
0.0165,-4.0789794921875,4.6495361328125,0.1251220703125
0.017,-3.0379638671875,4.9298095703125,-1.2362060546875
0.0175,-1.9969482421875,5.1700439453125,-2.5574951171875
0.018,-0.9959716796875,5.3302001953125,-3.5584716796875
0.0185,-0.3153076171875,5.5704345703125,-4.5194091796875
0.019,0.6055908203125,5.3702392578125,-5.1600341796875
0.0195,1.6866455078125,4.6094970703125,-5.6405029296875
0.02,2.8477783203125,3.5684814453125,-5.9207763671875
0.0205,3.8487548828125,2.4073486328125,-6.0408935546875
0.021,4.4893798828125,1.4063720703125,-6.0008544921875
0.0215,4.8497314453125,0.7657470703125,-5.9608154296875
0.022,4.9698486328125,-0.1951904296875,-5.4803466796875
0.0225,4.8497314453125,-1.1561279296875,-4.6395263671875
0.023,4.8096923828125,-2.3973388671875,-3.6385498046875
0.0235,4.5694580078125,-3.4383544921875,-2.5975341796875
0.024,4.4893798828125,-4.3592529296875,-1.7967529296875
0.0245,4.1290283203125,-4.9998779296875,-0.9959716796875
0.025,3.4884033203125,-5.4403076171875,0.0850830078125
0.0255,2.4073486328125,-5.7606201171875,1.3262939453125
0.026,1.3262939453125,-5.8807373046875,2.5675048828125
0.0265,0.5255126953125,-6.0809326171875,3.6085205078125
0.027,-0.2752685546875,-6.2811279296875,4.4893798828125
0.0275,-1.1561279296875,-5.9207763671875,5.0899658203125
0.028,-2.3172607421875,-4.9998779296875,5.5303955078125
0.0285,-3.5184326171875,-3.9588623046875,5.8106689453125
0.029,-4.3992919921875,-2.7977294921875,5.8507080078125
0.0295,-4.9998779296875,-1.9569091796875,5.8907470703125
0.03,-5.2801513671875,-1.2362060546875,5.6905517578125
0.0305,-5.2801513671875,-0.3553466796875,5.1300048828125
0.031,-5.2000732421875,0.8057861328125,4.1690673828125
0.0315,-5.1199951171875,2.0069580078125,3.2081298828125
0.032,-4.9197998046875,3.0079345703125,2.2471923828125
0.0325,-4.8397216796875,3.8487548828125,1.4063720703125
0.033,-4.3192138671875,4.3292236328125,0.6055908203125
0.0335,-3.5184326171875,4.6895751953125,-0.6356201171875
0.034,-2.5174560546875,5.0899658203125,-1.8768310546875
0.0345,-1.4764404296875,5.1700439453125,-3.0379638671875
0.035,-0.6756591796875,5.4503173828125,-3.9989013671875
0.0355,0.1251220703125,5.4903564453125,-4.8397216796875
0.036,1.1260986328125,5.0499267578125,-5.4002685546875
0.0365,2.3673095703125,3.9688720703125,-5.7606201171875
0.037,3.4884033203125,2.8077392578125,-5.9608154296875
0.0375,4.2491455078125,1.7667236328125,-5.9608154296875
0.038,4.8096923828125,1.0460205078125,-6.0408935546875
0.0385,4.9298095703125,0.2452392578125,-5.6405029296875
0.039,4.8497314453125,-0.7957763671875,-4.9197998046875
0.0395,4.8497314453125,-1.9569091796875,-3.9588623046875
0.04,4.6895751953125,-3.1580810546875,-2.9178466796875
0.0405,4.4893798828125,-4.1190185546875,-1.9969482421875
0.041,4.3292236328125,-4.8397216796875,-1.2762451171875
0.0415,3.7286376953125,-5.3201904296875,-0.3553466796875
0.042,2.7276611328125,-5.6004638671875,1.0059814453125
0.0425,1.6065673828125,-5.8807373046875,2.3272705078125
0.043,0.6856689453125,-6.0008544921875,3.4083251953125
0.0435,0.0050048828125,-6.2811279296875,4.3292236328125
0.044,-0.9559326171875,-6.0408935546875,5.0098876953125
0.0445,-2.0770263671875,-5.2801513671875,5.5303955078125
0.045,-3.3182373046875,-4.1590576171875,5.8106689453125
0.0455,-4.3192138671875,-2.9578857421875,5.8907470703125
0.046,-4.9598388671875,-1.9569091796875,5.8907470703125
0.0465,-5.3201904296875,-1.2762451171875,5.7706298828125
0.047,-5.3602294921875,-0.4754638671875,5.2501220703125
0.0475,-5.2401123046875,0.6856689453125,4.3292236328125
0.048,-5.2000732421875,1.9268798828125,3.3282470703125
0.0485,-4.9998779296875,2.9278564453125,2.2872314453125
0.049,-4.8397216796875,3.8487548828125,1.4063720703125
0.0495,-4.4793701171875,4.4093017578125,0.6055908203125
0.05,-3.6785888671875,4.8096923828125,-0.4754638671875
0.0505,-2.5975341796875,5.0899658203125,-1.7967529296875
0.051,-1.4764404296875,5.2901611328125,-3.0780029296875
0.0515,-0.6356201171875,5.4503173828125,-4.0389404296875
0.052,0.1651611328125,5.6104736328125,-4.9197998046875
0.0525,1.0860595703125,5.0899658203125,-5.4803466796875
0.053,2.3272705078125,4.1290283203125,-5.8807373046875
0.0535,3.5284423828125,2.9678955078125,-6.1209716796875
0.054,4.4093017578125,1.8067626953125,-6.1209716796875
0.0545,4.9298095703125,0.9659423828125,-6.1209716796875
0.055,5.0899658203125,0.1651611328125,-5.8006591796875
0.0555,5.0899658203125,-0.8358154296875,-5.1199951171875
0.056,4.9698486328125,-2.0369873046875,-4.0789794921875
0.0565,4.8096923828125,-3.3582763671875,-2.9178466796875
0.057,4.5694580078125,-4.3192138671875,-1.9569091796875
0.0575,4.4093017578125,-5.1199951171875,-1.1561279296875
0.058,3.8087158203125,-5.4803466796875,-0.2752685546875
0.0585,2.8077392578125,-5.7606201171875,1.0860595703125
0.059,1.6065673828125,-6.0809326171875,2.4874267578125
0.0595,0.5655517578125,-6.1209716796875,3.6085205078125
0.06,-0.3153076171875,-6.3211669921875,4.5294189453125
0.0605,-1.0360107421875,-6.2410888671875,5.2501220703125
0.061,-2.1170654296875,-5.5203857421875,5.7706298828125
0.0615,-3.4383544921875,-4.2791748046875,6.0909423828125
