wavelength,x,y,z
0.0,10.3701171875,-8.2080078125,-2.5224609375
0.0005,10.169921875,-9.8095703125,-0.640625
0.001,8.9287109375,-10.41015625,1.4013671875
0.0015,7.3671875,-10.009765625,2.6025390625
0.002,5.765625,-10.2099609375,4.5244140625
0.0025,3.2431640625,-9.8095703125,6.7666015625
0.003,1.3212890625,-9.1689453125,8.0478515625
0.0035,-0.80078125,-8.888671875,9.8896484375
0.004,-2.642578125,-7.287109375,10.169921875
0.0045,-3.923828125,-6.1259765625,10.2900390625
0.005,-6.6865234375,-3.8837890625,10.810546875
0.0055,-8.408203125,-1.6015625,10.2099609375
0.006,-9.76953125,0.3203125,9.689453125
0.0065,-11.0908203125,2.0419921875,9.3291015625
0.007,-10.970703125,3.763671875,7.4873046875
0.0075,-11.1708984375,5.205078125,6.166015625
0.008,-11.291015625,7.767578125,3.68359375
0.0085,-10.2099609375,8.728515625,1.6015625
0.009,-9.9697265625,10.0498046875,0.0
0.0095,-8.568359375,10.5703125,-2.08203125
0.01,-6.7265625,10.0498046875,-3.5634765625
0.0105,-4.96484375,10.2099609375,-5.60546875
0.011,-2.4423828125,9.8095703125,-7.767578125
0.0115,-0.5205078125,8.80859375,-8.728515625
0.012,1.361328125,8.6083984375,-10.3701171875
0.0125,3.4033203125,6.7666015625,-10.5703125
0.013,5.0048828125,5.205078125,-10.6103515625
0.0135,7.8076171875,2.8427734375,-10.970703125
0.014,9.369140625,0.3603515625,-10.08984375
0.0145,10.3701171875,-1.361328125,-9.44921875
0.015,11.53125,-2.9228515625,-9.0087890625
0.0155,11.2509765625,-4.8447265625,-6.806640625
0.016,11.2109375,-6.486328125,-5.125
0.0165,11.37109375,-9.0087890625,-2.6826171875
0.017,9.8896484375,-9.6494140625,-0.560546875
0.0175,9.689453125,-10.650390625,0.9208984375
0.018,7.9677734375,-10.890625,2.9228515625
0.0185,5.8857421875,-10.2900390625,4.484375
0.019,3.8837890625,-10.330078125,6.6064453125
0.0195,1.4013671875,-9.8095703125,8.6884765625
0.02,-0.560546875,-8.6083984375,9.4091796875
0.0205,-2.2021484375,-8.328125,10.7705078125
0.021,-4.32421875,-6.2861328125,10.8505859375
0.0215,-6.1259765625,-4.3642578125,10.6904296875
0.022,-8.8486328125,-2.001953125,11.05078125
0.0225,-10.08984375,0.48046875,9.849609375
0.023,-10.8505859375,1.8017578125,9.3291015625
0.0235,-11.7314453125,3.3232421875,8.6484375
0.024,-11.4111328125,5.365234375,6.326171875
0.0245,-11.2509765625,7.126953125,4.32421875
0.025,-11.37109375,9.5693359375,1.9619140625
0.0255,-9.6494140625,9.8896484375,-0.2001953125
0.026,-9.4892578125,10.73046875,-1.361328125
0.0265,-7.5673828125,10.810546875,-3.4833984375
0.027,-5.28515625,10.1298828125,-5.1650390625
0.0275,-3.203125,10.2099609375,-7.4072265625
0.028,-0.640625,9.4892578125,-9.2890625
0.0285,1.12109375,8.248046875,-9.76953125
0.029,2.5224609375,7.9677734375,-10.890625
0.0295,4.8046875,5.765625,-10.970703125
0.03,6.7666015625,3.5634765625,-10.7705078125
0.0305,9.5693359375,1.0810546875,-11.0107421875
0.031,10.5302734375,-1.361328125,-9.5693359375
0.0315,11.130859375,-2.40234375,-9.1689453125
0.032,11.8115234375,-4.083984375,-8.1279296875
0.0325,11.37109375,-6.2060546875,-5.6455078125
0.033,11.2109375,-8.16796875,-3.4833984375
0.0335,11.0908203125,-10.2900390625,-1.0810546875
0.034,9.2490234375,-10.330078125,0.9208984375
0.0345,9.0888671875,-10.970703125,1.8818359375
0.035,6.88671875,-10.890625,4.083984375
0.0355,4.484375,-10.2099609375,5.92578125
0.036,2.2822265625,-10.2900390625,8.248046875
0.0365,-0.3603515625,-9.2890625,9.849609375
0.037,-1.8017578125,-8.087890625,10.169921875
0.0375,-3.203125,-7.5673828125,11.0107421875
0.038,-5.6455078125,-5.1650390625,11.0107421875
0.0385,-7.6875,-2.8427734375,10.73046875
0.039,-10.2900390625,-0.400390625,10.9306640625
0.0395,-10.890625,1.841796875,9.3291015625
0.04,-11.37109375,2.5224609375,8.9287109375
0.0405,-11.8916015625,4.6044921875,7.5673828125
0.041,-11.4912109375,6.646484375,5.044921875
0.0415,-11.2509765625,8.728515625,2.72265625
0.042,-10.890625,10.650390625,0.3203125
0.0425,-9.048828125,10.41015625,-1.44140625
0.043,-8.7685546875,10.890625,-2.322265625
0.0435,-6.24609375,10.7705078125,-4.8046875
0.044,-3.8037109375,10.0498046875,-6.646484375
0.0445,-1.4814453125,10.08984375,-9.048828125
0.045,1.0810546875,8.888671875,-10.330078125
0.0455,2.2021484375,7.8076171875,-10.4501953125
0.046,3.84375,6.9267578125,-11.1708984375
0.0465,6.40625,4.3642578125,-11.1708984375
0.047,8.2880859375,2.0419921875,-10.73046875
0.0475,10.8505859375,-0.5205078125,-10.7705078125
0.048,11.2109375,-2.642578125,-9.1689453125
0.0485,11.53125,-3.4033203125,-8.6083984375
0.049,11.9716796875,-5.765625,-6.7265625
0.0495,11.451171875,-7.6474609375,-4.2041015625
0.05,11.130859375,-9.4892578125,-1.9619140625
0.0505,10.5302734375,-11.2109375,0.48046875
0.051,8.6484375,-10.73046875,1.9619140625
0.0515,8.0478515625,-11.0107421875,3.0029296875
0.052,5.3251953125,-10.8505859375,5.685546875
0.0525,2.962890625,-10.08984375,7.3671875
0.053,0.6005859375,-9.9697265625,9.6494140625
0.0535,-1.8017578125,-8.6884765625,10.6904296875
0.054,-2.8427734375,-7.5673828125,10.6103515625
0.0545,-4.724609375,-6.24609375,11.2509765625
0.055,-7.3271484375,-3.5634765625,11.130859375
0.0555,-8.9287109375,-1.4013671875,10.5703125
0.056,-11.1708984375,0.880859375,10.490234375
0.0565,-11.37109375,2.8427734375,8.80859375
0.057,-11.69140625,3.7236328125,8.248046875
0.0575,-11.9716796875,6.24609375,5.92578125
0.058,-11.3310546875,8.0078125,3.5234375
0.0585,-10.890625,9.6494140625,1.4013671875
0.059,-10.25,11.0908203125,-0.9208984375
0.0595,-8.328125,10.5703125,-2.40234375
0.06,-7.4072265625,10.810546875,-3.6435546875
0.0605,-4.6044921875,10.650390625,-6.3662109375
0.061,-2.4423828125,9.849609375,-7.84765625
0.0615,-0.1201171875,9.609375,-9.9697265625
0.062,2.162109375,8.2880859375,-10.810546875
0.0625,3.2431640625,7.046875,-10.7705078125
0.063,5.5654296875,5.3251953125,-11.291015625
0.0635,8.0478515625,2.72265625,-11.1708984375
0.064,9.44921875,0.4404296875,-10.330078125
0.0645,11.451171875,-1.6015625,-10.2900390625
0.065,11.4912109375,-3.6435546875,-8.3681640625
0.0655,11.69140625,-4.724609375,-7.447265625
0.066,11.931640625,-7.3271484375,-5.0849609375
0.0665,11.2509765625,-8.9287109375,-2.72265625
0.067,10.6103515625,-10.169921875,-0.720703125
0.0675,9.8896484375,-11.4111328125,1.44140625
0.068,7.7275390625,-10.8505859375,3.123046875
0.0685,6.4462890625,-10.890625,4.6044921875
0.069,3.68359375,-10.7705078125,7.3271484375
0.0695,1.4814453125,-9.8095703125,8.568359375
0.07,-0.6806640625,-9.4892578125,10.41015625
0.0705,-2.8828125,-8.0078125,11.1708984375
0.071,-4.3642578125,-6.40625,11.0107421875
0.0715,-6.7666015625,-4.404296875,11.451171875
0.072,-9.0888671875,-1.921875,11.2109375
0.0725,-10.2099609375,0.3603515625,10.1298828125
0.073,-11.931640625,1.9619140625,10.1298828125
0.0735,-11.931640625,4.1240234375,8.0478515625
0.074,-11.8515625,5.4453125,6.646484375
0.0745,-12.091796875,8.087890625,4.1640625
0.075,-11.1708984375,9.529296875,1.8017578125
0.0755,-10.3701171875,10.4501953125,0.0
0.076,-9.5693359375,11.53125,-2.08203125
