wavelength,x,y,z
0.0,9.2490234375,-2.962890625,-11.2109375
0.0005,11.0908203125,-4.884765625,-10.5703125
0.001,11.53125,-5.4453125,-9.8896484375
0.0015,12.171875,-5.92578125,-9.4892578125
0.002,11.611328125,-7.287109375,-6.7265625
0.0025,11.0107421875,-8.2080078125,-4.32421875
0.003,11.1708984375,-9.8896484375,-1.681640625
0.0035,9.76953125,-9.5693359375,0.48046875
0.004,9.44921875,-9.0888671875,1.201171875
0.0045,7.6875,-8.408203125,3.04296875
0.005,4.6845703125,-7.0068359375,5.1650390625
0.0055,2.2021484375,-6.24609375,7.447265625
0.006,-0.560546875,-5.4453125,9.8896484375
0.0065,-2.08203125,-4.00390625,10.3701171875
0.007,-2.8828125,-3.5234375,11.05078125
0.0075,-5.1650390625,-1.0810546875,10.9306640625
0.008,-7.0869140625,1.2412109375,10.3701171875
0.0085,-9.9296875,3.4833984375,10.490234375
0.009,-11.2509765625,4.96484375,9.7294921875
0.0095,-11.451171875,5.28515625,9.048828125
0.01,-11.8115234375,5.92578125,8.2080078125
0.0105,-11.1708984375,7.3671875,5.365234375
0.011,-10.6904296875,8.328125,3.0029296875
0.0115,-10.7705078125,9.7294921875,0.560546875
0.012,-9.44921875,9.12890625,-1.2412109375
0.0125,-9.0087890625,8.568359375,-1.921875
0.013,-6.9267578125,7.7275390625,-3.923828125
0.0135,-4.0439453125,6.4462890625,-5.92578125
0.014,-1.5615234375,5.845703125,-8.3681640625
0.0145,0.80078125,5.0048828125,-10.3701171875
0.015,1.9619140625,3.763671875,-10.5703125
0.0155,2.8828125,3.04296875,-11.1708984375
0.016,5.2451171875,0.5205078125,-10.970703125
0.0165,7.1669921875,-1.76171875,-10.4501953125
0.017,9.9697265625,-3.84375,-10.6904296875
0.0175,10.970703125,-5.0849609375,-9.9296875
0.018,11.130859375,-5.2451171875,-9.3291015625
0.0185,11.3310546875,-6.1259765625,-8.0078125
0.019,10.73046875,-7.4072265625,-5.3251953125
0.0195,10.3701171875,-8.408203125,-3.0830078125
0.02,10.3701171875,-9.529296875,-0.8408203125
0.0205,9.0087890625,-8.80859375,0.6806640625
0.021,8.48828125,-8.2080078125,1.4013671875
0.0215,6.005859375,-7.3271484375,3.6435546875
0.022,3.443359375,-6.166015625,5.5654296875
0.0225,0.9609375,-5.7255859375,8.1279296875
0.023,-1.12109375,-4.8447265625,9.7294921875
0.0235,-2.0419921875,-3.68359375,9.849609375
0.024,-3.203125,-2.6025390625,10.2099609375
0.0245,-5.6455078125,-0.1201171875,10.0498046875
0.025,-7.52734375,1.921875,9.609375
0.0255,-10.08984375,3.68359375,9.9296875
0.026,-10.7705078125,4.8046875,8.96875
0.0265,-10.8505859375,5.044921875,8.3681640625
0.027,-10.890625,6.24609375,6.5263671875
0.0275,-10.3701171875,7.3671875,4.1240234375
0.028,-10.169921875,8.408203125,1.921875
0.0285,-10.0498046875,9.2490234375,0.0
0.029,-8.6884765625,8.2880859375,-1.4013671875
0.0295,-7.9677734375,7.7275390625,-2.2822265625
0.03,-5.1650390625,6.88671875,-4.7646484375
0.0305,-2.8427734375,5.845703125,-6.56640625
0.031,-0.5205078125,5.4052734375,-9.0087890625
0.0315,1.361328125,4.4443359375,-10.25
0.032,2.2021484375,3.3232421875,-10.2900390625
0.0325,3.8037109375,1.8017578125,-10.5703125
0.033,6.24609375,-0.720703125,-10.41015625
0.0335,8.1279296875,-2.72265625,-9.9697265625
0.034,10.3701171875,-4.0439453125,-10.330078125
0.0345,10.810546875,-5.0849609375,-9.2490234375
0.035,10.810546875,-5.365234375,-8.4482421875
0.0355,10.810546875,-6.8466796875,-6.2060546875
0.036,10.25,-7.7275390625,-3.923828125
0.0365,10.08984375,-8.6083984375,-1.921875
0.037,9.8896484375,-9.2490234375,0.0
0.0375,8.16796875,-8.1279296875,1.3212890625
0.038,7.0869140625,-7.5673828125,2.482421875
0.0385,4.1640625,-6.7265625,5.125
0.039,1.921875,-5.6455078125,6.8466796875
0.0395,-0.2001953125,-5.3251953125,9.0888671875
0.04,-1.9619140625,-4.1240234375,10.08984375
0.0405,-2.8828125,-2.8828125,9.9296875
0.041,-4.884765625,-1.0009765625,10.1298828125
0.0415,-7.3271484375,1.4013671875,9.9296875
0.042,-8.96875,3.2431640625,9.369140625
0.0425,-10.890625,4.2841796875,9.76953125
0.043,-11.0107421875,5.4052734375,8.248046875
0.0435,-10.8505859375,5.7255859375,7.1669921875
0.044,-10.7705078125,7.3271484375,4.6845703125
0.0445,-10.2099609375,8.1279296875,2.3623046875
0.045,-9.9296875,8.6884765625,0.6005859375
0.0455,-9.6494140625,9.048828125,-1.12109375
0.046,-7.607421875,7.8076171875,-2.5625
0.0465,-6.166015625,7.0869140625,-3.8837890625
0.047,-3.2431640625,6.3662109375,-6.56640625
0.0475,-1.041015625,5.1650390625,-8.087890625
0.048,0.6806640625,4.96484375,-10.08984375
0.0485,2.4423828125,3.5234375,-10.7705078125
0.049,3.5234375,2.001953125,-10.5703125
0.0495,5.8857421875,-0.2001953125,-10.73046875
0.05,8.16796875,-2.4423828125,-10.330078125
0.0505,9.5693359375,-3.923828125,-9.76953125
0.051,11.1708984375,-4.64453125,-10.169921875
0.0515,11.05078125,-5.765625,-8.328125
0.052,10.73046875,-6.24609375,-6.9267578125
0.0525,10.73046875,-7.8876953125,-4.404296875
0.053,9.9697265625,-8.48828125,-2.08203125
0.0535,9.7294921875,-8.8486328125,-0.6005859375
0.054,9.0888671875,-8.9287109375,1.0810546875
0.0545,6.966796875,-7.607421875,2.5625
0.055,5.1650390625,-6.88671875,4.2041015625
0.0555,2.3623046875,-6.166015625,6.88671875
0.056,0.240234375,-4.96484375,8.16796875
0.0565,-1.2412109375,-4.8447265625,9.9296875
0.057,-3.04296875,-3.1630859375,10.3701171875
0.0575,-4.32421875,-1.44140625,10.0498046875
0.058,-6.8466796875,0.880859375,10.2099609375
0.0585,-9.0087890625,3.0830078125,9.76953125
0.059,-10.1298828125,4.2041015625,9.2490234375
0.0595,-11.4912109375,4.8447265625,9.44921875
0.06,-11.0908203125,6.005859375,7.287109375
0.0605,-10.7705078125,6.6865234375,5.525390625
0.061,-10.8505859375,8.3681640625,3.0029296875
0.0615,-9.849609375,8.6884765625,0.6806640625
0.062,-9.76953125,8.9287109375,-0.6005859375
0.0625,-8.728515625,8.6884765625,-2.2421875
0.063,-6.2861328125,7.287109375,-3.8837890625
0.0635,-4.2841796875,6.56640625,-5.765625
0.064,-1.44140625,5.845703125,-8.3681640625
0.0645,0.5205078125,4.484375,-9.4892578125
0.065,1.681640625,4.32421875,-10.9306640625
0.0655,3.6435546875,2.40234375,-11.1708984375
0.066,5.1650390625,0.48046875,-10.73046875
0.0665,7.927734375,-1.921875,-10.8505859375
0.067,9.9296875,-4.00390625,-10.25
0.0675,10.73046875,-4.8046875,-9.76953125
0.068,11.771484375,-5.3251953125,-9.689453125
0.0685,11.2509765625,-6.56640625,-7.2470703125
0.069,10.7705078125,-7.447265625,-5.125
0.0695,10.9306640625,-9.12890625,-2.5625
0.07,9.6494140625,-9.0888671875,-0.400390625
