wavelength,x,y,z
0.0,3.5234375,-1.3212890625,-2.5625
0.0005,3.2431640625,-0.640625,-3.04296875
0.001,3.1630859375,0.0,-3.5634765625
0.0015,2.5224609375,0.80078125,-3.8037109375
0.002,2.0419921875,1.4814453125,-3.923828125
0.0025,1.3212890625,2.2021484375,-3.923828125
0.003,0.5205078125,2.5625,-3.5234375
0.0035,-0.16015625,3.1630859375,-3.5234375
0.004,-1.0009765625,3.36328125,-2.8828125
0.0045,-1.6416015625,3.603515625,-2.482421875
0.005,-2.2822265625,3.6435546875,-1.921875
0.0055,-2.802734375,3.5634765625,-1.28125
0.006,-3.0830078125,3.1630859375,-0.6005859375
0.0065,-3.603515625,3.123046875,0.0400390625
0.007,-3.68359375,2.162109375,1.0810546875
0.0075,-3.8837890625,1.76171875,1.6416015625
0.008,-3.84375,1.0009765625,2.40234375
0.0085,-3.5634765625,0.3203125,2.802734375
0.009,-3.36328125,-0.3603515625,3.2431640625
0.0095,-3.0029296875,-1.12109375,3.5634765625
0.01,-2.40234375,-1.841796875,3.8037109375
0.0105,-1.76171875,-2.4423828125,3.763671875
0.011,-1.041015625,-3.0830078125,3.68359375
0.0115,-0.240234375,-3.36328125,3.203125
0.012,0.400390625,-3.923828125,3.2431640625
0.0125,1.28125,-4.00390625,2.40234375
0.013,1.841796875,-4.2041015625,2.08203125
0.0135,2.3623046875,-4.1240234375,1.44140625
0.014,2.72265625,-3.923828125,0.880859375
0.0145,3.04296875,-3.5634765625,0.2802734375
0.015,3.4033203125,-3.283203125,-0.48046875
0.0155,3.4833984375,-2.5224609375,-1.3212890625
0.016,3.6435546875,-2.08203125,-1.8818359375
0.0165,3.603515625,-1.44140625,-2.6025390625
0.017,3.2431640625,-0.80078125,-2.8828125
0.0175,3.2431640625,-0.2802734375,-3.5234375
0.018,2.6826171875,0.640625,-3.7236328125
0.0185,2.2421875,1.3212890625,-4.00390625
0.019,1.521484375,1.9619140625,-3.84375
0.0195,0.8408203125,2.5625,-3.8037109375
0.02,0.0,2.962890625,-3.36328125
0.0205,-0.640625,3.5234375,-3.36328125
0.021,-1.6015625,3.5634765625,-2.5224609375
0.0215,-2.1220703125,3.8037109375,-2.2021484375
0.022,-2.7626953125,3.68359375,-1.4814453125
0.0225,-3.0830078125,3.4033203125,-0.8408203125
0.023,-3.5634765625,3.1630859375,-0.16015625
0.0235,-3.84375,2.5625,0.80078125
0.024,-4.00390625,1.841796875,1.7216796875
0.0245,-3.9638671875,1.201171875,2.2421875
0.025,-3.8837890625,0.5205078125,2.9228515625
0.0255,-3.4833984375,-0.2802734375,3.203125
0.026,-3.4033203125,-0.8408203125,3.8037109375
0.0265,-2.5224609375,-1.841796875,3.923828125
0.027,-2.001953125,-2.482421875,4.083984375
0.0275,-1.12109375,-3.0830078125,3.8037109375
0.028,-0.3603515625,-3.6435546875,3.6435546875
0.0285,0.5205078125,-3.9638671875,3.1630859375
0.029,1.201171875,-4.3642578125,2.8427734375
0.0295,2.162109375,-4.4443359375,1.9619140625
0.03,2.5224609375,-4.3642578125,1.521484375
0.0305,3.123046875,-4.244140625,0.8408203125
0.031,3.3232421875,-3.8037109375,0.16015625
0.0315,3.7236328125,-3.5634765625,-0.560546875
0.032,3.8037109375,-2.6025390625,-1.521484375
0.0325,3.923828125,-2.001953125,-2.2822265625
0.033,3.6435546875,-1.28125,-2.7626953125
0.0335,3.5634765625,-0.6806640625,-3.36328125
0.034,3.0830078125,0.16015625,-3.603515625
0.0345,2.9228515625,0.720703125,-4.00390625
0.035,2.0419921875,1.7216796875,-4.1240234375
0.0355,1.5615234375,2.2021484375,-4.1240234375
0.036,0.640625,2.802734375,-3.84375
0.0365,-0.1201171875,3.1630859375,-3.5634765625
0.037,-0.8408203125,3.5234375,-3.203125
0.0375,-1.6015625,3.7236328125,-2.642578125
0.038,-2.4423828125,3.8837890625,-1.9619140625
0.0385,-2.72265625,3.68359375,-1.44140625
0.039,-3.3232421875,3.603515625,-0.80078125
0.0395,-3.5234375,3.0830078125,0.0
0.04,-3.9638671875,2.8828125,0.6005859375
