wavelength,x,y,z
0.0,1.771728515625,1.731689453125,-3.553466796875
0.0005,1.131103515625,2.252197265625,-3.473388671875
0.001,0.490478515625,2.812744140625,-3.353271484375
0.0015,0.010009765625,3.253173828125,-3.353271484375
0.002,-0.710693359375,3.373291015625,-2.832763671875
0.0025,-1.311279296875,3.613525390625,-2.432373046875
0.003,-2.072021484375,3.773681640625,-1.871826171875
0.0035,-2.392333984375,3.533447265625,-1.311279296875
0.004,-2.912841796875,3.693603515625,-0.950927734375
0.0045,-3.072998046875,3.133056640625,-0.190185546875
0.005,-3.273193359375,2.732666015625,0.490478515625
0.0055,-3.353271484375,1.971923828125,1.331298828125
0.006,-3.473388671875,1.451416015625,1.931884765625
0.0065,-3.273193359375,0.850830078125,2.452392578125
0.007,-3.393310546875,0.450439453125,2.972900390625
0.0075,-2.872802734375,-0.350341796875,3.173095703125
0.008,-2.432373046875,-1.031005859375,3.413330078125
0.0085,-1.671630859375,-1.911865234375,3.533447265625
0.009,-0.990966796875,-2.432373046875,3.413330078125
0.0095,-0.390380859375,-3.113037109375,3.453369140625
0.01,0.330322265625,-3.353271484375,3.133056640625
0.0105,1.010986328125,-3.593505859375,2.652587890625
0.011,1.731689453125,-3.753662109375,2.092041015625
0.0115,2.372314453125,-3.833740234375,1.531494140625
0.012,2.692626953125,-3.553466796875,0.930908203125
0.0125,3.213134765625,-3.673583984375,0.490478515625
0.013,3.213134765625,-2.832763671875,-0.390380859375
0.0135,3.493408203125,-2.432373046875,-1.111083984375
0.014,3.493408203125,-1.551513671875,-1.991943359375
0.0145,3.413330078125,-0.990966796875,-2.512451171875
0.015,3.293212890625,-0.390380859375,-3.032958984375
0.0155,3.173095703125,0.130126953125,-3.393310546875
0.016,2.532470703125,0.970947265625,-3.553466796875
0.0165,1.931884765625,1.691650390625,-3.673583984375
0.017,1.211181640625,2.492431640625,-3.713623046875
0.0175,0.450439453125,2.892822265625,-3.433349609375
0.018,-0.110107421875,3.533447265625,-3.553466796875
0.0185,-0.950927734375,3.653564453125,-2.872802734375
0.019,-1.591552734375,3.853759765625,-2.432373046875
0.0195,-2.272216796875,3.813720703125,-1.751708984375
0.02,-2.792724609375,3.813720703125,-1.191162109375
0.0205,-3.072998046875,3.533447265625,-0.630615234375
0.021,-3.473388671875,3.413330078125,0.010009765625
0.0215,-3.473388671875,2.492431640625,0.930908203125
0.022,-3.593505859375,2.011962890625,1.571533203125
0.0225,-3.553466796875,1.211181640625,2.412353515625
0.023,-3.353271484375,0.570556640625,2.812744140625
0.0235,-3.353271484375,0.050048828125,3.293212890625
0.024,-2.872802734375,-0.630615234375,3.453369140625
0.0245,-2.272216796875,-1.431396484375,3.653564453125
0.025,-1.471435546875,-2.072021484375,3.573486328125
0.0255,-0.830810546875,-2.792724609375,3.573486328125
0.026,0.010009765625,-3.153076171875,3.213134765625
0.0265,0.450439453125,-3.673583984375,3.253173828125
0.027,1.291259765625,-3.673583984375,2.452392578125
0.0275,1.851806640625,-3.833740234375,2.092041015625
0.028,2.492431640625,-3.793701171875,1.371337890625
0.0285,2.852783203125,-3.593505859375,0.850830078125
0.029,3.173095703125,-3.393310546875,0.290283203125
0.0295,3.333251953125,-3.072998046875,-0.310302734375
0.03,3.373291015625,-2.312255859375,-1.111083984375
0.0305,3.453369140625,-1.751708984375,-1.751708984375
0.031,3.453369140625,-1.111083984375,-2.432373046875
0.0315,3.173095703125,-0.510498046875,-2.752685546875
0.032,3.293212890625,-0.110107421875,-3.273193359375
0.0325,2.692626953125,0.650634765625,-3.353271484375
0.033,2.252197265625,1.291259765625,-3.593505859375
0.0335,1.451416015625,1.931884765625,-3.513427734375
0.034,0.890869140625,2.532470703125,-3.513427734375
0.0345,0.250244140625,3.012939453125,-3.313232421875
0.035,-0.270263671875,3.333251953125,-3.273193359375
0.0355,-0.990966796875,3.453369140625,-2.592529296875
0.036,-1.551513671875,3.693603515625,-2.272216796875
0.0365,-2.152099609375,3.693603515625,-1.671630859375
0.037,-2.472412109375,3.533447265625,-1.231201171875
0.0375,-2.952880859375,3.573486328125,-0.790771484375
0.038,-3.032958984375,2.972900390625,0.010009765625
0.0385,-3.273193359375,2.532470703125,0.650634765625
0.039,-3.273193359375,1.851806640625,1.411376953125
0.0395,-3.393310546875,1.371337890625,1.931884765625
0.04,-3.233154296875,0.810791015625,2.452392578125
0.0405,-3.353271484375,0.450439453125,2.932861328125
0.041,-2.712646484375,-0.390380859375,3.133056640625
0.0415,-2.312255859375,-1.111083984375,3.333251953125
0.042,-1.591552734375,-1.791748046875,3.333251953125
0.0425,-0.990966796875,-2.352294921875,3.293212890625
0.043,-0.430419921875,-2.912841796875,3.333251953125
0.0435,0.210205078125,-3.193115234375,3.012939453125
0.044,0.890869140625,-3.433349609375,2.572509765625
0.0445,1.451416015625,-3.553466796875,2.172119140625
0.045,2.052001953125,-3.673583984375,1.731689453125
0.0455,2.372314453125,-3.473388671875,1.131103515625
0.046,2.852783203125,-3.553466796875,0.730712890625
0.0465,2.892822265625,-2.752685546875,-0.150146484375
0.047,3.213134765625,-2.472412109375,-0.790771484375
0.0475,3.213134765625,-1.711669921875,-1.591552734375
0.048,3.293212890625,-1.311279296875,-2.072021484375
0.0485,3.253173828125,-0.710693359375,-2.592529296875
0.049,3.173095703125,-0.310302734375,-2.952880859375
0.0495,2.572509765625,0.610595703125,-3.273193359375
0.05,2.092041015625,1.291259765625,-3.433349609375
0.0505,1.451416015625,2.011962890625,-3.513427734375
0.051,0.810791015625,2.532470703125,-3.353271484375
0.0515,0.330322265625,3.133056640625,-3.553466796875
0.052,-0.470458984375,3.213134765625,-2.912841796875
0.0525,-1.111083984375,3.533447265625,-2.632568359375
0.053,-1.711669921875,3.573486328125,-2.031982421875
0.0535,-2.272216796875,3.693603515625,-1.591552734375
0.054,-2.592529296875,3.493408203125,-1.031005859375
0.0545,-2.992919921875,3.333251953125,-0.510498046875
0.055,-3.113037109375,2.572509765625,0.450439453125
0.0555,-3.353271484375,2.212158203125,1.131103515625
0.056,-3.353271484375,1.451416015625,1.891845703125
0.0565,-3.273193359375,0.970947265625,2.372314453125
0.057,-3.353271484375,0.450439453125,2.932861328125
0.0575,-2.872802734375,-0.270263671875,3.093017578125
0.058,-2.392333984375,-1.031005859375,3.373291015625
0.0585,-1.631591796875,-1.711669921875,3.333251953125
0.059,-1.031005859375,-2.432373046875,3.453369140625
0.0595,-0.350341796875,-2.872802734375,3.173095703125
0.06,0.210205078125,-3.353271484375,3.213134765625
0.0605,1.051025390625,-3.473388671875,2.492431640625
0.061,1.611572265625,-3.713623046875,2.172119140625
0.0615,2.212158203125,-3.633544921875,1.491455078125
0.062,2.612548828125,-3.553466796875,1.010986328125
0.0625,3.012939453125,-3.393310546875,0.450439453125
0.063,3.133056640625,-2.912841796875,-0.230224609375
0.0635,3.253173828125,-2.272216796875,-1.031005859375
0.064,3.333251953125,-1.671630859375,-1.671630859375
0.0645,3.333251953125,-1.111083984375,-2.312255859375
0.065,3.173095703125,-0.510498046875,-2.672607421875
0.0655,3.173095703125,0.010009765625,-3.233154296875
0.066,2.532470703125,0.770751953125,-3.353271484375
0.0665,2.052001953125,1.451416015625,-3.593505859375
0.067,1.291259765625,2.092041015625,-3.473388671875
0.0675,0.690673828125,2.692626953125,-3.513427734375
0.068,0.050048828125,3.133056640625,-3.233154296875
0.0685,-0.510498046875,3.413330078125,-3.072998046875
0.069,-1.311279296875,3.573486328125,-2.432373046875
0.0695,-1.791748046875,3.653564453125,-1.991943359375
0.07,-2.392333984375,3.693603515625,-1.431396484375
0.0705,-2.712646484375,3.493408203125,-0.950927734375
0.071,-3.153076171875,3.413330078125,-0.390380859375
0.0715,-3.193115234375,2.692626953125,0.450439453125
0.072,-3.393310546875,2.212158203125,1.171142578125
0.0725,-3.273193359375,1.491455078125,1.811767578125
0.073,-3.393310546875,0.970947265625,2.372314453125
0.0735,-3.193115234375,0.410400390625,2.772705078125
0.074,-3.153076171875,0.010009765625,3.173095703125
0.0745,-2.432373046875,-0.950927734375,3.253173828125
0.075,-1.871826171875,-1.591552734375,3.413330078125
0.0755,-1.151123046875,-2.232177734375,3.333251953125
0.076,-0.550537109375,-2.752685546875,3.293212890625
0.0765,0.130126953125,-3.233154296875,3.213134765625
0.077,0.690673828125,-3.393310546875,2.732666015625
0.0775,1.451416015625,-3.673583984375,2.252197265625
0.078,1.931884765625,-3.553466796875,1.771728515625
0.0785,2.492431640625,-3.673583984375,1.291259765625
0.079,2.732666015625,-3.353271484375,0.690673828125
0.0795,3.133056640625,-3.273193359375,0.250244140625
0.08,3.133056640625,-2.472412109375,-0.670654296875
0.0805,3.373291015625,-2.072021484375,-1.271240234375
0.081,3.253173828125,-1.311279296875,-1.951904296875
0.0815,3.333251953125,-0.950927734375,-2.472412109375
0.082,3.173095703125,-0.310302734375,-2.952880859375
0.0825,2.892822265625,0.250244140625,-3.193115234375
0.083,2.292236328125,1.091064453125,-3.473388671875
0.0835,1.731689453125,1.651611328125,-3.473388671875
0.084,1.091064453125,2.372314453125,-3.513427734375
0.0845,0.450439453125,2.812744140625,-3.353271484375
0.085,0.010009765625,3.293212890625,-3.353271484375
0.0855,-0.830810546875,3.333251953125,-2.672607421875
0.086,-1.471435546875,3.653564453125,-2.312255859375
0.0865,-1.951904296875,3.533447265625,-1.751708984375
0.087,-2.472412109375,3.693603515625,-1.351318359375
0.0875,-2.792724609375,3.373291015625,-0.790771484375
0.088,-3.072998046875,3.173095703125,-0.230224609375
0.0885,-3.193115234375,2.372314453125,0.770751953125
0.089,-3.353271484375,1.931884765625,1.411376953125
0.0895,-3.313232421875,1.291259765625,2.052001953125
0.09,-3.273193359375,0.810791015625,2.492431640625
0.0905,-3.193115234375,0.250244140625,2.972900390625
