wavelength,x,y,z
0.0,8.0078125,-20.259765625,12.572265625
0.0005,11.130859375,-20.4599609375,9.7294921875
0.001,14.89453125,-19.69921875,5.3251953125
0.0015,17.9375,-18.2578125,0.9609375
0.002,19.8994140625,-16.2158203125,-3.0029296875
0.0025,20.98046875,-14.09375,-6.166015625
0.003,21.1806640625,-11.2509765625,-9.12890625
0.0035,20.900390625,-7.2470703125,-12.892578125
0.004,20.099609375,-3.5634765625,-15.7353515625
0.0045,18.658203125,0.720703125,-18.4580078125
0.005,16.49609375,4.5244140625,-20.1796875
0.0055,13.8134765625,7.3271484375,-20.3798828125
0.006,10.970703125,10.3701171875,-20.7001953125
0.0065,5.765625,14.3740234375,-19.779296875
0.007,1.28125,17.216796875,-18.337890625
0.0075,-2.9228515625,19.05859375,-16.2958984375
0.008,-6.326171875,20.33984375,-14.3740234375
0.0085,-9.208984375,20.2998046875,-11.6513671875
0.009,-12.4921875,19.9794921875,-8.2080078125
0.0095,-15.85546875,19.21875,-4.1640625
0.01,-18.658203125,17.45703125,0.400390625
0.0105,-20.33984375,15.375,4.083984375
0.011,-20.8603515625,13.052734375,6.966796875
0.0115,-21.220703125,10.169921875,9.9296875
0.012,-20.580078125,5.7255859375,13.93359375
0.0125,-19.69921875,2.0419921875,16.65625
0.013,-17.9775390625,-1.8818359375,18.8583984375
0.0135,-16.015625,-5.4453125,20.4599609375
0.014,-13.052734375,-8.2080078125,20.419921875
0.0145,-9.76953125,-11.37109375,20.419921875
0.015,-4.884765625,-15.0546875,19.4990234375
0.0155,0.0400390625,-17.857421875,17.6572265625
0.016,3.8037109375,-19.37890625,15.6552734375
0.0165,6.7666015625,-20.259765625,13.693359375
0.017,9.8095703125,-20.419921875,10.970703125
0.0175,13.4931640625,-19.7392578125,6.6865234375
0.018,16.49609375,-18.7783203125,2.9228515625
0.0185,19.0185546875,-16.9765625,-1.4013671875
0.019,20.5,-14.89453125,-5.0048828125
0.0195,20.66015625,-12.2119140625,-7.7275390625
0.02,20.900390625,-9.3291015625,-10.73046875
0.0205,20.259765625,-4.884765625,-14.5341796875
0.021,19.0986328125,-0.9208984375,-17.376953125
0.0215,17.13671875,2.7626953125,-19.05859375
0.022,15.134765625,6.0458984375,-20.419921875
0.0225,12.01171875,9.0087890625,-20.3798828125
0.023,7.6474609375,12.732421875,-19.8994140625
0.0235,3.4833984375,15.8955078125,-19.0986328125
0.024,-1.521484375,18.498046875,-17.056640625
0.0245,-5.044921875,19.859375,-15.0947265625
0.025,-7.927734375,20.2197265625,-12.8125
0.0255,-10.970703125,20.4599609375,-10.2099609375
0.026,-15.0146484375,19.5390625,-5.28515625
0.0265,-17.9375,18.2177734375,-1.1611328125
0.027,-19.8994140625,16.3359375,2.6826171875
0.0275,-21.1806640625,14.173828125,6.0458984375
0.028,-21.140625,11.05078125,9.12890625
0.0285,-21.140625,7.5673828125,12.6123046875
0.029,-20.5,3.4833984375,16.0556640625
0.0295,-18.978515625,-1.0009765625,18.8984375
0.03,-16.7763671875,-4.5244140625,20.33984375
0.0305,-14.4541015625,-7.6474609375,21.1806640625
0.031,-11.291015625,-10.73046875,21.2607421875
0.0315,-5.845703125,-14.89453125,20.1796875
0.032,-1.521484375,-17.7373046875,18.8984375
0.0325,3.123046875,-19.9794921875,16.7763671875
0.033,6.6064453125,-21.1005859375,14.6943359375
0.0335,9.76953125,-21.140625,11.6513671875
0.034,12.97265625,-21.0205078125,8.5283203125
0.0345,16.81640625,-19.939453125,3.763671875
0.035,19.779296875,-17.9775390625,-1.12109375
0.0355,21.2607421875,-15.8955078125,-4.564453125
0.036,22.1015625,-13.4931640625,-7.8076171875
0.0365,21.94140625,-10.1298828125,-10.9306640625
0.037,21.4208984375,-5.765625,-14.814453125
0.0375,20.5,-1.921875,-17.7373046875
0.038,18.6181640625,2.5625,-20.259765625
0.0385,16.0556640625,6.1259765625,-21.380859375
0.039,13.052734375,9.369140625,-21.541015625
0.0395,9.609375,12.6123046875,-21.6611328125
0.04,3.8837890625,16.65625,-20.259765625
0.0405,-1.0009765625,19.298828125,-18.337890625
0.041,-4.884765625,20.9404296875,-16.3359375
0.0415,-8.328125,21.78125,-14.0537109375
0.042,-11.6513671875,21.5009765625,-10.490234375
0.0425,-15.1748046875,20.9404296875,-6.56640625
0.043,-18.498046875,19.8193359375,-2.1220703125
0.0435,-21.140625,17.4970703125,2.8427734375
0.044,-22.1416015625,15.0947265625,6.0859375
0.0445,-22.7021484375,12.2119140625,9.44921875
0.045,-22.4619140625,8.80859375,12.65234375
0.0455,-21.62109375,3.8837890625,16.6162109375
0.046,-20.1396484375,-0.3203125,19.3388671875
0.0465,-18.09765625,-4.32421875,21.380859375
0.047,-15.4951171875,-7.6875,22.26171875
0.0475,-11.8515625,-10.970703125,22.0615234375
0.048,-7.84765625,-14.4541015625,21.701171875
0.0485,-2.5625,-18.1376953125,20.2197265625
0.049,2.72265625,-20.5,17.6572265625
0.0495,6.1259765625,-21.62109375,15.5751953125
0.05,9.44921875,-22.2216796875,13.1328125
0.0505,12.8125,-21.78125,9.529296875
0.051,16.576171875,-20.740234375,4.8046875
0.0515,19.5791015625,-19.298828125,0.48046875
0.052,21.8212890625,-16.9765625,-4.1240234375
0.0525,22.4619140625,-14.4140625,-7.20703125
0.053,22.58203125,-11.0908203125,-10.6103515625
0.0535,22.341796875,-7.5673828125,-13.853515625
0.054,21.380859375,-2.962890625,-17.4970703125
0.0545,19.37890625,1.5615234375,-20.01953125
0.055,17.1767578125,5.125,-21.5009765625
0.0555,14.57421875,8.48828125,-22.3017578125
0.056,10.6103515625,11.8115234375,-21.8212890625
0.0565,5.8056640625,15.53515625,-21.0205078125
0.057,0.9609375,18.7783203125,-19.619140625
0.0575,-4.0439453125,20.98046875,-17.13671875
0.058,-7.20703125,21.6611328125,-14.814453125
0.0585,-10.5703125,22.0615234375,-12.091796875
0.059,-13.9736328125,21.62109375,-8.328125
