wavelength,x,y,z
0.0,0.6005859375,8.96875,-9.9296875
0.0005,1.921875,7.607421875,-9.9697265625
0.001,3.283203125,6.9267578125,-10.5703125
0.0015,6.0458984375,4.3642578125,-10.890625
0.002,7.6875,2.2421875,-10.330078125
0.0025,10.0498046875,-0.2001953125,-10.330078125
0.003,10.890625,-2.2021484375,-9.1689453125
0.0035,10.9306640625,-3.4033203125,-8.0078125
0.004,11.5712890625,-5.205078125,-6.7265625
0.0045,11.3310546875,-7.4072265625,-4.244140625
0.005,10.73046875,-8.728515625,-2.40234375
0.0055,10.6904296875,-10.6103515625,-0.16015625
0.006,8.7685546875,-10.41015625,1.5615234375
0.0065,7.84765625,-10.41015625,2.5625
0.007,5.4853515625,-10.5302734375,5.125
0.0075,3.123046875,-9.8095703125,6.88671875
0.008,0.9208984375,-9.5693359375,8.9287109375
0.0085,-1.3212890625,-8.8486328125,10.3701171875
0.009,-2.72265625,-7.3671875,10.2900390625
0.0095,-4.3642578125,-6.2861328125,10.8505859375
0.01,-7.2470703125,-3.603515625,11.0908203125
0.0105,-8.6083984375,-1.4013671875,10.25
0.011,-10.6103515625,0.720703125,10.2099609375
0.0115,-11.291015625,2.6826171875,8.9287109375
0.012,-11.2509765625,4.00390625,7.52734375
0.0125,-11.69140625,6.005859375,6.005859375
0.013,-11.37109375,8.0478515625,3.4833984375
0.0135,-10.6904296875,9.0087890625,1.681640625
0.014,-10.41015625,10.73046875,-0.400390625
0.0145,-8.328125,10.41015625,-2.2021484375
0.015,-7.126953125,10.330078125,-3.4833984375
0.0155,-4.6845703125,10.490234375,-6.0859375
0.016,-2.40234375,9.609375,-7.607421875
0.0165,-0.4404296875,9.208984375,-9.3291015625
0.017,1.841796875,8.408203125,-10.6103515625
0.0175,3.4833984375,6.6865234375,-10.5302734375
0.018,5.205078125,5.365234375,-10.970703125
0.0185,8.0478515625,2.6025390625,-11.0908203125
0.019,9.1689453125,0.3203125,-9.9697265625
0.0195,10.890625,-1.44140625,-9.9296875
0.02,11.4111328125,-3.4833984375,-8.4482421875
0.0205,11.2509765625,-4.884765625,-6.8466796875
0.021,11.5712890625,-6.9267578125,-5.0048828125
0.0215,11.1708984375,-8.7685546875,-2.72265625
0.022,10.2099609375,-9.4892578125,-1.0009765625
0.0225,9.9697265625,-10.890625,0.880859375
0.023,7.6875,-10.41015625,2.802734375
0.0235,6.40625,-10.2900390625,3.9638671875
0.024,3.8037109375,-10.2900390625,6.646484375
0.0245,1.6015625,-9.4091796875,8.0078125
0.025,-0.3603515625,-9.048828125,9.4892578125
0.0255,-2.322265625,-8.087890625,10.5302734375
0.026,-4.0439453125,-6.166015625,10.4501953125
0.0265,-6.0458984375,-4.5244140625,10.7705078125
0.027,-8.5283203125,-2.001953125,10.810546875
0.0275,-9.44921875,0.240234375,9.529296875
0.028,-11.0107421875,1.5615234375,9.609375
0.0285,-11.291015625,3.5234375,7.9677734375
0.029,-11.05078125,4.96484375,6.40625
0.0295,-11.37109375,7.1669921875,4.484375
0.03,-10.8505859375,8.7685546875,2.2421875
0.0305,-9.9296875,9.369140625,0.6005859375
0.031,-9.5693359375,10.5302734375,-1.1611328125
