wavelength,x,y,z
0.0,-10.25,15.8154296875,-5.92578125
0.0005,-13.453125,15.6552734375,-2.72265625
0.001,-15.0947265625,14.333984375,0.2802734375
0.0015,-16.2158203125,13.052734375,2.642578125
0.002,-16.17578125,10.970703125,4.7646484375
0.0025,-16.416015625,8.568359375,7.4072265625
0.003,-16.015625,5.365234375,10.2099609375
0.0035,-15.53515625,1.76171875,13.29296875
0.004,-13.533203125,-1.361328125,14.3740234375
0.0045,-11.931640625,-3.8837890625,15.2548828125
0.005,-9.9697265625,-6.0458984375,15.375
0.0055,-6.7666015625,-9.2490234375,15.455078125
0.006,-3.4833984375,-12.171875,15.0546875
0.0065,0.240234375,-14.6142578125,13.9736328125
0.007,3.04296875,-15.53515625,12.2119140625
0.0075,5.3251953125,-15.9755859375,10.4501953125
0.008,7.9677734375,-16.3359375,8.248046875
0.0085,11.5712890625,-16.416015625,4.7646484375
0.009,14.333984375,-16.015625,1.681640625
0.0095,15.615234375,-14.4140625,-1.3212890625
0.01,16.49609375,-13.052734375,-3.5234375
0.0105,16.2958984375,-10.5703125,-5.8056640625
0.011,16.5361328125,-7.84765625,-8.728515625
0.0115,15.8955078125,-4.244140625,-11.7314453125
0.012,15.0947265625,-0.880859375,-14.25390625
0.0125,12.8125,2.2421875,-15.0146484375
0.013,11.2109375,4.64453125,-15.775390625
0.0135,8.728515625,7.0068359375,-15.5751953125
0.014,5.2451171875,10.490234375,-15.6552734375
0.0145,1.76171875,13.1728515625,-14.89453125
0.015,-1.9619140625,15.2548828125,-13.453125
0.0155,-4.4443359375,15.8154296875,-11.6513671875
0.016,-6.9267578125,16.2158203125,-9.6494140625
0.0165,-9.8095703125,16.3759765625,-7.046875
0.017,-13.6533203125,16.3359375,-3.203125
0.0175,-15.6953125,15.375,-0.3203125
0.018,-16.81640625,13.693359375,2.6826171875
0.0185,-17.296875,12.1318359375,4.724609375
0.019,-17.0966796875,9.12890625,7.447265625
0.0195,-17.056640625,6.24609375,10.3701171875
0.02,-16.255859375,2.482421875,13.3330078125
0.0205,-14.89453125,-1.0009765625,15.3349609375
0.021,-12.5322265625,-3.8837890625,15.8154296875
0.0215,-10.9306640625,-6.1259765625,16.3759765625
0.022,-7.8076171875,-8.96875,16.1357421875
0.0225,-4.083984375,-12.5322265625,15.9755859375
0.023,-0.5205078125,-14.814453125,14.8544921875
0.0235,2.8427734375,-16.49609375,13.29296875
0.024,5.0849609375,-16.6962890625,11.3310546875
0.0245,7.9677734375,-17.2568359375,9.048828125
0.025,11.2109375,-17.216796875,5.8857421875
0.0255,14.89453125,-17.056640625,2.162109375
0.026,16.2958984375,-15.4150390625,-0.9208984375
0.0265,17.296875,-13.8134765625,-3.5634765625
0.027,17.296875,-11.8515625,-5.4853515625
0.0275,17.216796875,-8.6083984375,-8.6884765625
0.028,16.8564453125,-5.4052734375,-11.53125
0.0285,15.935546875,-1.6416015625,-14.333984375
0.029,14.09375,1.681640625,-15.6953125
0.0295,11.771484375,4.32421875,-16.015625
0.03,9.9296875,6.56640625,-16.416015625
0.0305,6.40625,9.8896484375,-16.17578125
0.031,2.642578125,13.2529296875,-15.775390625
0.0315,-1.1611328125,15.2548828125,-14.2138671875
0.032,-4.00390625,16.49609375,-12.732421875
0.0325,-6.2861328125,16.576171875,-10.5703125
0.033,-9.44921875,16.9765625,-7.9677734375
0.0335,-12.6923828125,16.736328125,-4.6044921875
0.034,-15.8955078125,16.49609375,-1.12109375
0.0345,-16.9365234375,14.494140625,1.9619140625
0.035,-17.7373046875,12.9326171875,4.32421875
0.0355,-17.4970703125,10.6103515625,6.40625
0.036,-17.4970703125,7.20703125,9.849609375
0.0365,-16.81640625,3.84375,12.5322265625
0.037,-15.775390625,0.080078125,15.21484375
0.0375,-13.7333984375,-3.0830078125,16.1357421875
0.038,-11.451171875,-5.60546875,16.4560546875
0.0385,-9.2490234375,-8.0078125,16.576171875
0.039,-5.3251953125,-11.53125,16.255859375
0.0395,-1.841796875,-14.4140625,15.6552734375
0.04,1.921875,-16.095703125,13.853515625
0.0405,4.5244140625,-17.1767578125,12.3720703125
0.041,7.046875,-17.1767578125,9.9296875
0.0415,10.2099609375,-17.4970703125,7.0869140625
0.042,13.5732421875,-17.0166015625,3.4833984375
0.0425,16.17578125,-16.3759765625,0.2802734375
0.043,16.896484375,-14.2138671875,-2.72265625
0.0435,17.6171875,-12.732421875,-4.96484375
0.044,17.13671875,-9.8896484375,-7.3271484375
0.0445,17.0966796875,-6.40625,-10.7705078125
0.045,16.1357421875,-3.0830078125,-13.1728515625
0.0455,14.9345703125,0.560546875,-15.4150390625
0.046,12.65234375,3.4833984375,-16.015625
0.0465,10.5302734375,5.92578125,-16.3359375
0.047,8.0478515625,8.2880859375,-16.2158203125
0.0475,3.923828125,12.0517578125,-15.85546875
0.048,0.4404296875,14.3740234375,-14.814453125
0.0485,-3.0830078125,15.8154296875,-12.97265625
0.049,-5.28515625,16.49609375,-11.4912109375
0.0495,-8.0478515625,16.5361328125,-8.8486328125
0.05,-11.2109375,16.6962890625,-5.92578125
0.0505,-14.4541015625,16.255859375,-2.3623046875
0.051,-16.3759765625,15.21484375,0.7607421875
0.0515,-16.9365234375,13.0927734375,3.4033203125
0.052,-17.4970703125,11.53125,5.4453125
0.0525,-17.056640625,8.48828125,8.1279296875
0.053,-16.896484375,5.044921875,11.451171875
0.0535,-15.7353515625,1.6416015625,13.6533203125
0.054,-14.3740234375,-1.8017578125,15.53515625
0.0545,-12.0517578125,-4.4443359375,15.85546875
0.055,-9.9697265625,-6.8466796875,16.17578125
0.0555,-7.126953125,-9.44921875,15.935546875
0.056,-3.0830078125,-13.1328125,15.615234375
0.0565,0.3603515625,-14.974609375,14.173828125
0.057,3.4033203125,-16.255859375,12.5322265625
0.0575,5.4853515625,-16.6962890625,10.8505859375
0.058,8.6884765625,-16.81640625,7.9677734375
0.0585,11.771484375,-16.736328125,4.96484375
0.059,14.7744140625,-16.2958984375,1.5615234375
0.0595,16.17578125,-14.89453125,-1.361328125
0.06,16.65625,-12.8525390625,-3.84375
0.0605,16.9365234375,-11.1708984375,-5.845703125
0.061,16.6162109375,-7.84765625,-8.8486328125
0.0615,16.255859375,-4.244140625,-12.0517578125
0.062,14.89453125,-1.0009765625,-13.9736328125
0.0625,13.4130859375,2.1220703125,-15.4150390625
0.063,11.05078125,4.5244140625,-15.53515625
0.0635,8.80859375,7.0869140625,-15.8154296875
0.064,5.60546875,9.9697265625,-15.455078125
0.0645,1.681640625,13.4130859375,-15.0947265625
0.065,-1.7216796875,14.734375,-13.212890625
0.0655,-4.244140625,15.8154296875,-11.8515625
0.066,-6.4462890625,16.015625,-9.8896484375
0.0665,-9.849609375,16.2958984375,-6.8466796875
0.067,-12.7724609375,15.9755859375,-3.7236328125
0.0675,-15.4150390625,15.3349609375,-0.4404296875
0.068,-16.3759765625,13.6533203125,2.2421875
0.0685,-16.736328125,11.7314453125,4.564453125
0.069,-16.81640625,9.6494140625,6.6865234375
0.0695,-16.5361328125,6.2060546875,9.8896484375
0.07,-15.935546875,2.72265625,12.7724609375
0.0705,-14.333984375,-0.640625,14.3740234375
0.071,-12.8525390625,-3.2431640625,15.53515625
0.0715,-10.5302734375,-5.6455078125,15.53515625
0.072,-8.0478515625,-8.328125,15.7353515625
0.0725,-4.5244140625,-11.37109375,15.294921875
0.073,-0.9609375,-14.2939453125,14.6943359375
0.0735,2.3623046875,-15.375,12.6123046875
0.074,4.64453125,-16.255859375,11.37109375
0.0745,7.046875,-16.3359375,9.0888671875
0.075,10.650390625,-16.576171875,5.845703125
0.0755,13.29296875,-16.0556640625,2.802734375
0.076,15.4150390625,-15.134765625,-0.3603515625
0.0765,16.1357421875,-13.4130859375,-2.8427734375
0.077,16.4560546875,-11.4111328125,-5.125
0.0775,16.416015625,-9.0087890625,-7.447265625
0.078,16.015625,-5.3251953125,-10.7705078125
0.0785,15.21484375,-2.2021484375,-13.0927734375
0.079,13.4130859375,1.12109375,-14.4541015625
0.0795,11.8916015625,3.5234375,-15.375
0.08,9.4091796875,6.0458984375,-15.4150390625
0.0805,6.7265625,8.6884765625,-15.4150390625
0.081,3.04296875,11.8115234375,-14.8544921875
0.0815,-0.5205078125,14.09375,-13.8134765625
0.082,-3.36328125,15.0146484375,-11.8115234375
0.0825,-5.5654296875,15.775390625,-10.5302734375
0.083,-8.248046875,15.8154296875,-7.8876953125
0.0835,-11.8515625,15.935546875,-4.564453125
0.084,-14.1337890625,15.21484375,-1.6015625
0.0845,-15.775390625,14.09375,1.28125
0.085,-16.255859375,12.2919921875,3.5234375
0.0855,-16.576171875,10.2099609375,5.92578125
0.086,-16.416015625,7.6875,8.2880859375
0.0865,-16.015625,3.84375,11.7314453125
0.087,-14.7744140625,0.6806640625,13.61328125
0.0875,-12.97265625,-2.40234375,14.814453125
0.088,-11.4111328125,-4.6845703125,15.4951171875
0.0885,-8.728515625,-7.3271484375,15.4150390625
0.089,-5.765625,-10.25,15.375
0.0895,-2.1220703125,-13.2529296875,14.734375
0.09,1.28125,-14.974609375,13.3330078125
0.0905,3.84375,-15.5751953125,11.53125
0.091,6.0458984375,-16.255859375,10.009765625
0.0915,9.12890625,-16.3359375,7.046875
0.092,12.732421875,-16.3759765625,3.6435546875
0.0925,14.6943359375,-15.294921875,0.6005859375
0.093,16.015625,-14.0537109375,-2.08203125
0.0935,16.2158203125,-12.1318359375,-4.1640625
0.094,16.416015625,-9.76953125,-6.7265625
0.0945,16.17578125,-6.8466796875,-9.4091796875
0.095,15.6953125,-3.04296875,-12.7724609375
0.0955,14.0537109375,0.16015625,-14.173828125
0.096,12.2919921875,2.9228515625,-15.21484375
0.0965,10.6103515625,5.0048828125,-15.53515625
0.097,7.607421875,8.0078125,-15.53515625
0.0975,4.2041015625,11.05078125,-15.3349609375
0.098,0.48046875,13.93359375,-14.4140625
0.0985,-2.642578125,15.1748046875,-12.732421875
0.099,-5.0048828125,15.6552734375,-10.9306640625
0.0995,-7.4873046875,16.17578125,-9.048828125
0.1,-10.890625,16.17578125,-5.765625
0.1005,-14.173828125,16.015625,-2.40234375
0.101,-15.6953125,14.5341796875,0.7607421875
0.1015,-16.81640625,13.212890625,3.1630859375
0.102,-16.6962890625,11.0107421875,5.2451171875
0.1025,-16.9765625,8.3681640625,8.16796875
0.103,-16.49609375,5.044921875,11.0107421875
0.1035,-15.8154296875,1.28125,14.0537109375
0.104,-13.693359375,-1.9619140625,15.0546875
0.1045,-12.0517578125,-4.4443359375,15.85546875
0.105,-9.9296875,-6.6865234375,15.9755859375
0.1055,-6.56640625,-10.08984375,15.935546875
0.106,-3.0830078125,-12.8525390625,15.375
0.1065,0.7607421875,-15.3349609375,14.2138671875
0.107,3.5234375,-16.17578125,12.3720703125
0.1075,5.8857421875,-16.65625,10.490234375
0.108,8.6884765625,-16.9765625,8.16796875
0.1085,12.412109375,-16.9365234375,4.484375
0.109,15.0947265625,-16.3759765625,1.361328125
0.1095,16.3359375,-14.6943359375,-1.76171875
0.11,17.1767578125,-13.212890625,-4.00390625
0.1105,16.9365234375,-10.5703125,-6.4462890625
0.111,17.13671875,-7.7275390625,-9.44921875
0.1115,16.3359375,-4.0439453125,-12.3720703125
0.112,15.375,-0.560546875,-14.89453125
0.1125,13.0126953125,2.6826171875,-15.615234375
0.113,11.3310546875,5.0849609375,-16.2958984375
0.1135,8.728515625,7.4873046875,-16.2158203125
0.114,5.0849609375,11.130859375,-16.1357421875
0.1145,1.521484375,13.7734375,-15.294921875
0.115,-2.2822265625,15.8154296875,-13.7333984375
0.1155,-4.8447265625,16.3759765625,-11.8115234375
0.116,-7.3671875,16.736328125,-9.689453125
0.1165,-10.2900390625,16.9365234375,-7.046875
0.117,-14.2138671875,16.7763671875,-3.123046875
0.1175,-16.17578125,15.6552734375,0.0400390625
0.118,-17.296875,13.853515625,2.962890625
0.1185,-17.697265625,12.171875,5.0849609375
0.119,-17.4970703125,9.208984375,7.84765625
0.1195,-17.4970703125,6.24609375,10.7705078125
0.12,-16.6162109375,2.40234375,13.7734375
0.1205,-15.134765625,-1.2412109375,15.6953125
0.121,-12.6923828125,-4.1640625,16.255859375
0.1215,-10.970703125,-6.40625,16.6962890625
0.122,-7.927734375,-9.2490234375,16.49609375
0.1225,-4.0439453125,-12.892578125,16.3359375
0.123,-0.400390625,-15.21484375,15.0947265625
0.1235,3.123046875,-16.81640625,13.4130859375
0.124,5.365234375,-17.0166015625,11.4111328125
0.1245,8.2880859375,-17.45703125,9.0087890625
0.125,11.4912109375,-17.4169921875,5.8857421875
0.1255,15.21484375,-17.296875,2.162109375
0.126,16.576171875,-15.5751953125,-1.0009765625
0.1265,17.5771484375,-13.93359375,-3.7236328125
0.127,17.537109375,-11.931640625,-5.6455078125
0.1275,17.4169921875,-8.6884765625,-8.80859375
0.128,17.056640625,-5.4052734375,-11.69140625
0.1285,16.0556640625,-1.681640625,-14.494140625
0.129,14.2138671875,1.76171875,-15.8955078125
0.1295,11.8115234375,4.484375,-16.2158203125
0.13,9.9296875,6.7265625,-16.576171875
0.1305,6.40625,9.9296875,-16.2158203125
0.131,2.6025390625,13.3330078125,-15.85546875
