wavelength,x,y,z
0.0,3.1630859375,-10.25,7.3671875
0.0005,0.48046875,-9.849609375,9.6494140625
0.001,-1.44140625,-8.5283203125,10.0498046875
0.0015,-2.72265625,-8.2880859375,11.2509765625
0.002,-5.205078125,-5.92578125,11.37109375
0.0025,-7.1669921875,-3.5634765625,10.9306640625
0.003,-9.9697265625,-1.0009765625,11.1708984375
0.0035,-11.2509765625,1.5615234375,10.0498046875
0.004,-11.611328125,2.6826171875,9.2490234375
0.0045,-12.3720703125,4.2041015625,8.4482421875
0.005,-12.0517578125,6.646484375,5.6455078125
0.0055,-11.611328125,8.328125,3.4833984375
0.006,-11.8115234375,10.7705078125,1.12109375
0.0065,-9.9697265625,10.8505859375,-1.0009765625
0.007,-9.5693359375,11.1708984375,-1.8017578125
0.0075,-7.4072265625,11.1708984375,-4.00390625
0.008,-4.564453125,10.330078125,-6.1259765625
0.0085,-2.2822265625,10.08984375,-8.2880859375
0.009,0.3603515625,9.609375,-10.4501953125
0.0095,2.0419921875,8.16796875,-10.650390625
0.01,3.203125,7.8076171875,-11.4912109375
0.0105,6.0458984375,5.125,-11.5712890625
0.011,7.84765625,2.72265625,-11.05078125
0.0115,10.73046875,0.0,-11.0908203125
0.012,11.8115234375,-2.40234375,-9.9296875
0.0125,11.8916015625,-3.5234375,-8.9287109375
0.013,12.5322265625,-5.3251953125,-7.6875
0.0135,12.171875,-7.767578125,-4.8046875
0.014,11.5712890625,-9.208984375,-2.6826171875
0.0145,11.6513671875,-11.53125,-0.2802734375
0.015,9.6494140625,-11.37109375,1.6416015625
0.0155,8.9287109375,-11.3310546875,2.5224609375
0.016,6.486328125,-11.291015625,4.9248046875
0.0165,3.68359375,-10.41015625,6.88671875
0.017,1.2412109375,-10.1298828125,9.048828125
0.0175,-1.3212890625,-9.4892578125,11.0107421875
0.018,-2.72265625,-7.9677734375,10.9306640625
0.0185,-4.0439453125,-7.1669921875,11.4912109375
0.019,-7.0869140625,-4.2841796875,11.6513671875
0.0195,-8.6884765625,-2.001953125,10.970703125
0.02,-11.2109375,0.6005859375,10.9306640625
0.0205,-12.091796875,2.6826171875,9.7294921875
0.021,-12.01171875,3.8837890625,8.4482421875
0.0215,-12.4521484375,5.8056640625,6.88671875
0.022,-12.0517578125,8.087890625,4.1640625
0.0225,-11.37109375,9.3291015625,2.162109375
0.023,-11.2509765625,11.4111328125,-0.2001953125
0.0235,-9.2490234375,11.0908203125,-1.9619140625
0.024,-8.248046875,10.890625,-2.9228515625
0.0245,-5.685546875,10.8505859375,-5.4853515625
0.025,-3.203125,9.9697265625,-7.2470703125
0.0255,-0.80078125,9.7294921875,-9.3291015625
0.026,1.5615234375,9.0087890625,-10.9306640625
0.0265,2.9228515625,7.52734375,-10.8505859375
0.027,4.484375,6.3662109375,-11.2509765625
0.0275,7.4072265625,3.5234375,-11.37109375
0.028,8.888671875,1.2412109375,-10.5302734375
0.0285,11.130859375,-1.0810546875,-10.5302734375
0.029,11.8115234375,-3.0830078125,-9.208984375
0.0295,11.6513671875,-4.3642578125,-7.767578125
0.03,11.9716796875,-6.3662109375,-6.0458984375
0.0305,11.53125,-8.2880859375,-3.603515625
0.031,10.890625,-9.4091796875,-1.76171875
0.0315,10.73046875,-11.2509765625,0.4404296875
0.032,8.6083984375,-10.7705078125,2.1220703125
0.0325,7.4873046875,-10.5703125,3.1630859375
0.033,4.8447265625,-10.5302734375,5.7255859375
0.0335,2.6025390625,-9.689453125,7.287109375
0.034,0.400390625,-9.4892578125,9.2890625
0.0345,-1.841796875,-8.6484375,10.650390625
0.035,-3.203125,-7.0869140625,10.490234375
0.0355,-5.0048828125,-5.6455078125,10.8505859375
0.036,-7.7275390625,-3.0029296875,10.970703125
0.0365,-9.048828125,-0.80078125,10.08984375
0.037,-11.05078125,1.12109375,10.2099609375
0.0375,-11.5712890625,3.0830078125,8.7685546875
0.038,-11.4111328125,4.404296875,7.287109375
0.0385,-11.69140625,6.5263671875,5.365234375
0.039,-11.291015625,8.2880859375,3.1630859375
0.0395,-10.6103515625,9.2890625,1.4013671875
0.04,-10.41015625,10.8505859375,-0.6005859375
0.0405,-8.1279296875,10.2900390625,-2.40234375
0.041,-6.806640625,10.08984375,-3.68359375
