wavelength,x,y,z
0.0,7.767578125,3.1630859375,-11.4111328125
0.0005,9.609375,0.560546875,-10.5703125
0.001,10.890625,-1.6015625,-9.8095703125
0.0015,12.2919921875,-3.203125,-9.609375
0.002,12.2119140625,-5.205078125,-7.4072265625
0.0025,12.091796875,-6.6865234375,-5.765625
0.003,12.171875,-9.2890625,-3.203125
0.0035,10.6904296875,-10.08984375,-0.8408203125
0.004,10.41015625,-11.2509765625,0.80078125
0.0045,8.9287109375,-11.7314453125,2.8427734375
0.005,6.646484375,-10.9306640625,4.4443359375
0.0055,4.564453125,-10.8505859375,6.4462890625
0.006,1.76171875,-10.2900390625,8.80859375
0.0065,-0.5205078125,-9.0087890625,9.7294921875
0.007,-2.2421875,-8.888671875,11.37109375
0.0075,-4.4443359375,-6.88671875,11.5712890625
0.008,-6.1259765625,-4.9248046875,11.291015625
0.0085,-8.96875,-2.3623046875,11.53125
0.009,-10.6103515625,0.48046875,10.4501953125
0.0095,-11.53125,2.1220703125,9.609375
0.01,-12.6923828125,3.7236328125,9.2890625
0.0105,-12.4521484375,5.845703125,6.8466796875
0.011,-12.1318359375,7.52734375,4.8046875
0.0115,-12.2119140625,10.0498046875,2.2421875
0.012,-10.41015625,10.5703125,-0.2001953125
0.0125,-10.1298828125,11.4912109375,-1.44140625
0.013,-8.48828125,11.7314453125,-3.5234375
0.0135,-5.92578125,10.8505859375,-5.2451171875
0.014,-3.7236328125,10.650390625,-7.3271484375
0.0145,-0.8408203125,9.9697265625,-9.5693359375
0.015,1.28125,8.5283203125,-10.2099609375
0.0155,2.6826171875,8.408203125,-11.53125
0.016,4.96484375,6.2060546875,-11.611328125
0.0165,6.8466796875,3.923828125,-11.2509765625
0.017,9.7294921875,1.2412109375,-11.4111328125
0.0175,11.130859375,-1.6015625,-10.1298828125
0.018,11.69140625,-2.802734375,-9.4091796875
0.0185,12.6923828125,-4.3642578125,-8.80859375
0.019,12.33203125,-6.56640625,-6.2060546875
0.0195,11.8916015625,-8.328125,-3.923828125
0.02,11.8515625,-10.73046875,-1.44140625
0.0205,9.9296875,-10.890625,0.8408203125
0.021,9.7294921875,-11.5712890625,1.841796875
0.0215,7.7275390625,-11.611328125,3.9638671875
0.022,5.0849609375,-10.6904296875,5.8056640625
0.0225,2.8427734375,-10.5302734375,7.927734375
0.023,0.0,-9.6494140625,9.9697265625
0.0235,-1.8017578125,-8.328125,10.3701171875
0.024,-3.0830078125,-8.087890625,11.4912109375
0.0245,-5.4453125,-5.7255859375,11.451171875
0.025,-7.3671875,-3.3232421875,10.9306640625
0.0255,-10.2099609375,-0.720703125,11.0908203125
0.026,-11.2109375,1.841796875,9.6494140625
0.0265,-11.69140625,2.8427734375,9.208984375
0.027,-12.4921875,4.484375,8.248046875
0.0275,-12.01171875,6.6865234375,5.5654296875
0.028,-11.5712890625,8.4482421875,3.3232421875
0.0285,-11.37109375,10.73046875,0.7607421875
0.029,-9.5693359375,10.6103515625,-1.1611328125
0.0295,-9.4091796875,11.2109375,-1.9619140625
0.03,-7.126953125,11.0107421875,-4.1640625
0.0305,-4.5244140625,10.169921875,-6.0458984375
0.031,-2.2421875,10.08984375,-8.2880859375
0.0315,0.560546875,9.0888671875,-10.009765625
0.032,1.921875,7.9677734375,-10.2900390625
0.0325,3.203125,7.52734375,-11.2109375
0.033,5.685546875,4.96484375,-11.130859375
0.0335,7.6474609375,2.5224609375,-10.6904296875
0.034,10.41015625,-0.16015625,-10.7705078125
0.0345,11.1708984375,-2.2822265625,-9.2890625
0.035,11.611328125,-3.203125,-8.9287109375
0.0355,12.2119140625,-5.125,-7.52734375
0.036,11.69140625,-7.1669921875,-4.9248046875
0.0365,11.37109375,-9.0087890625,-2.642578125
0.037,11.0107421875,-11.05078125,-0.16015625
0.0375,9.208984375,-10.73046875,1.44140625
0.038,8.888671875,-11.130859375,2.2822265625
0.0385,6.2861328125,-10.890625,4.724609375
0.039,3.7236328125,-10.08984375,6.5263671875
0.0395,1.2412109375,-9.9296875,8.96875
0.04,-1.28125,-8.8486328125,10.330078125
0.0405,-2.40234375,-7.84765625,10.490234375
0.041,-3.84375,-7.046875,11.130859375
0.0415,-6.486328125,-4.2841796875,11.0107421875
0.042,-8.328125,-1.9619140625,10.5302734375
0.0425,-10.9306640625,0.6806640625,10.5302734375
0.043,-11.37109375,2.5625,9.0888671875
0.0435,-11.7314453125,3.5234375,8.48828125
0.044,-12.2119140625,5.765625,6.6865234375
0.0445,-11.611328125,7.6875,4.1240234375
0.045,-11.1708984375,9.369140625,1.921875
0.0455,-10.73046875,11.130859375,-0.4404296875
0.046,-8.888671875,10.650390625,-1.921875
0.0465,-8.328125,10.890625,-2.8427734375
0.047,-5.4453125,10.650390625,-5.525390625
0.0475,-3.0830078125,9.8095703125,-7.126953125
0.048,-0.5205078125,9.5693359375,-9.529296875
