wavelength,x,y,z
0.0,0.6005859375,-4.884765625,3.5634765625
0.0005,1.3212890625,-5.28515625,3.203125
0.001,2.72265625,-5.365234375,1.921875
0.0015,3.1630859375,-5.3251953125,1.44140625
0.002,3.9638671875,-5.125,0.5205078125
0.0025,4.2841796875,-4.64453125,-0.2802734375
0.003,4.3642578125,-3.9638671875,-1.0009765625
0.0035,4.484375,-3.283203125,-1.8017578125
0.004,4.6044921875,-2.4423828125,-2.72265625
0.0045,4.404296875,-1.841796875,-3.0830078125
0.005,4.404296875,-1.0009765625,-3.923828125
0.0055,3.443359375,0.1201171875,-4.00390625
0.006,3.1630859375,0.80078125,-4.404296875
0.0065,2.0419921875,1.9619140625,-4.4443359375
0.007,1.7216796875,2.5224609375,-4.64453125
0.0075,0.80078125,3.203125,-4.3642578125
0.008,0.0,3.8037109375,-4.1240234375
0.0085,-0.9208984375,3.8837890625,-3.36328125
0.009,-1.681640625,4.32421875,-3.04296875
0.0095,-2.8828125,4.404296875,-1.9619140625
0.01,-3.2431640625,4.4443359375,-1.5615234375
0.0105,-4.083984375,4.3642578125,-0.720703125
0.011,-4.32421875,3.8037109375,0.0400390625
0.0115,-4.6044921875,3.4833984375,0.6806640625
0.012,-4.6845703125,2.642578125,1.5615234375
0.0125,-4.96484375,2.162109375,2.3623046875
0.013,-4.6845703125,1.28125,2.8828125
0.0135,-4.724609375,0.560546875,3.68359375
0.014,-3.8037109375,-0.640625,3.84375
0.0145,-3.603515625,-1.3212890625,4.32421875
0.015,-2.4423828125,-2.5625,4.32421875
0.0155,-2.1220703125,-3.04296875,4.484375
0.016,-1.1611328125,-3.7236328125,4.1640625
0.0165,-0.3203125,-4.2041015625,3.84375
0.017,0.5205078125,-4.4443359375,3.1630859375
0.0175,1.4013671875,-4.7646484375,2.5625
0.018,2.40234375,-4.8447265625,1.8017578125
0.0185,2.8427734375,-4.6845703125,1.2412109375
0.019,3.4833984375,-4.64453125,0.5205078125
0.0195,3.5234375,-3.923828125,-0.2802734375
0.02,3.84375,-3.68359375,-0.80078125
0.0205,3.923828125,-2.72265625,-1.76171875
0.021,4.1240234375,-2.4423828125,-2.2421875
0.0215,3.84375,-1.6015625,-2.802734375
0.022,3.763671875,-0.9609375,-3.3232421875
0.0225,2.9228515625,0.080078125,-3.4833984375
0.023,2.72265625,0.6806640625,-3.84375
0.0235,1.921875,1.7216796875,-4.00390625
0.024,1.5615234375,2.08203125,-4.0439453125
0.0245,0.7607421875,2.7626953125,-3.923828125
0.025,0.0,3.04296875,-3.4833984375
0.0255,-0.6806640625,3.4833984375,-3.203125
0.026,-1.681640625,3.68359375,-2.40234375
0.0265,-2.3623046875,3.9638671875,-2.001953125
0.027,-2.8828125,3.84375,-1.4013671875
0.0275,-3.4033203125,3.8837890625,-0.9208984375
0.028,-3.5634765625,3.2431640625,-0.1201171875
0.0285,-4.00390625,3.1630859375,0.3603515625
0.029,-4.1640625,2.40234375,1.3212890625
0.0295,-4.3642578125,2.1220703125,1.76171875
0.03,-4.2841796875,1.2412109375,2.5224609375
0.0305,-4.00390625,0.5205078125,2.9228515625
0.031,-3.4833984375,-0.48046875,3.36328125
0.0315,-3.0830078125,-1.2412109375,3.68359375
0.032,-2.5625,-2.08203125,4.00390625
0.0325,-1.9619140625,-2.6025390625,3.8837890625
0.033,-1.28125,-3.36328125,3.8837890625
0.0335,-0.4404296875,-3.5634765625,3.2431640625
0.034,0.2802734375,-4.0439453125,3.123046875
0.0345,1.3212890625,-4.2041015625,2.2421875
0.035,1.921875,-4.5244140625,1.921875
0.0355,2.4423828125,-4.244140625,1.201171875
0.036,2.8427734375,-4.1640625,0.7607421875
0.0365,3.04296875,-3.5634765625,0.0
0.037,3.36328125,-3.283203125,-0.640625
0.0375,3.603515625,-2.72265625,-1.44140625
0.038,3.6435546875,-2.322265625,-1.8818359375
0.0385,3.6435546875,-1.6015625,-2.6025390625
0.039,3.0830078125,-0.7607421875,-2.802734375
0.0395,2.8427734375,0.0,-3.283203125
0.04,2.2421875,0.80078125,-3.4833984375
0.0405,2.001953125,1.4013671875,-3.84375
0.041,1.28125,1.921875,-3.6435546875
0.0415,0.7607421875,2.482421875,-3.68359375
0.042,-0.1201171875,2.7626953125,-3.04296875
0.0425,-0.80078125,3.2431640625,-2.8427734375
0.043,-1.76171875,3.4833984375,-2.1220703125
0.0435,-2.2021484375,3.6435546875,-1.841796875
0.044,-2.802734375,3.5634765625,-1.201171875
0.0445,-3.0830078125,3.3232421875,-0.720703125
0.045,-3.4833984375,3.0830078125,0.0
0.0455,-3.68359375,2.6025390625,0.6005859375
0.046,-4.0439453125,2.2822265625,1.28125
0.0465,-3.8837890625,1.6416015625,1.76171875
0.047,-4.083984375,1.0810546875,2.482421875
0.0475,-3.36328125,0.0400390625,2.7626953125
0.048,-3.36328125,-0.6005859375,3.36328125
0.0485,-2.6025390625,-1.6015625,3.5234375
0.049,-2.40234375,-2.0419921875,3.8037109375
0.0495,-1.6015625,-2.6826171875,3.5634765625
0.05,-1.041015625,-3.1630859375,3.5234375
0.0505,-0.16015625,-3.4833984375,3.0029296875
0.051,0.6005859375,-3.8837890625,2.6025390625
0.0515,1.521484375,-4.2041015625,2.0419921875
0.052,1.921875,-4.1640625,1.6015625
0.0525,2.5625,-4.2041015625,1.041015625
0.053,2.6826171875,-3.68359375,0.3603515625
0.0535,3.1630859375,-3.5234375,-0.2802734375
0.054,3.3232421875,-2.8828125,-1.0009765625
0.0545,3.6435546875,-2.6025390625,-1.6015625
0.055,3.4033203125,-1.8017578125,-2.08203125
0.0555,3.4033203125,-1.28125,-2.642578125
0.056,2.6826171875,-0.2802734375,-2.8828125
0.0565,2.5625,0.2802734375,-3.36328125
0.057,1.9619140625,1.201171875,-3.6435546875
0.0575,1.6015625,1.6015625,-3.7236328125
0.058,0.9208984375,2.2822265625,-3.5634765625
0.0585,0.240234375,2.6025390625,-3.203125
0.059,-0.560546875,3.04296875,-2.8828125
0.0595,-1.4013671875,3.3232421875,-2.322265625
0.06,-2.162109375,3.68359375,-1.921875
0.0605,-2.5625,3.4833984375,-1.3212890625
0.061,-3.123046875,3.5634765625,-0.9208984375
0.0615,-3.283203125,3.0029296875,-0.16015625
0.062,-3.68359375,2.8427734375,0.4404296875
0.0625,-3.923828125,2.2021484375,1.28125
0.063,-4.1240234375,1.841796875,1.76171875
0.0635,-3.923828125,0.9609375,2.40234375
0.064,-3.7236328125,0.2802734375,2.8828125
0.0645,-3.1630859375,-0.6806640625,3.1630859375
0.065,-2.802734375,-1.44140625,3.5634765625
0.0655,-2.2822265625,-2.2822265625,3.84375
0.066,-1.6416015625,-2.642578125,3.68359375
0.0665,-1.0009765625,-3.36328125,3.68359375
0.067,-0.16015625,-3.5634765625,3.04296875
0.0675,0.6005859375,-3.9638671875,2.72265625
0.068,1.5615234375,-4.244140625,2.001953125
0.0685,2.2822265625,-4.404296875,1.521484375
0.069,2.6826171875,-4.083984375,0.80078125
0.0695,3.123046875,-4.0439453125,0.3203125
0.07,3.2431640625,-3.36328125,-0.48046875
0.0705,3.5234375,-3.04296875,-1.0810546875
0.071,3.84375,-2.40234375,-2.001953125
0.0715,3.68359375,-1.76171875,-2.4423828125
0.072,3.5234375,-0.9609375,-3.0830078125
0.0725,2.9228515625,-0.16015625,-3.3232421875
0.073,2.5224609375,0.6005859375,-3.6435546875
0.0735,1.921875,1.44140625,-3.8837890625
0.074,1.4013671875,2.2822265625,-4.083984375
0.0745,0.6005859375,2.6826171875,-3.603515625
0.075,0.0,3.2431640625,-3.6435546875
0.0755,-1.0009765625,3.36328125,-2.7626953125
0.076,-1.681640625,3.7236328125,-2.4423828125
0.0765,-2.72265625,3.9638671875,-1.6015625
0.077,-3.283203125,3.84375,-1.0009765625
0.0775,-3.7236328125,3.5634765625,-0.3203125
0.078,-3.923828125,3.3232421875,0.240234375
0.0785,-4.083984375,2.642578125,1.0009765625
0.079,-4.244140625,2.162109375,1.6416015625
0.0795,-4.564453125,1.521484375,2.5224609375
0.08,-4.083984375,0.6005859375,2.9228515625
0.0805,-4.00390625,-0.16015625,3.5234375
0.081,-3.203125,-1.1611328125,3.6435546875
0.0815,-2.72265625,-1.921875,3.9638671875
0.082,-2.001953125,-2.7626953125,4.1240234375
0.0825,-1.3212890625,-3.5234375,4.1240234375
0.083,-0.5205078125,-3.8037109375,3.603515625
0.0835,0.1201171875,-4.244140625,3.5234375
0.084,1.2412109375,-4.3642578125,2.5224609375
0.0845,1.921875,-4.64453125,2.08203125
0.085,3.0029296875,-4.8447265625,1.2412109375
0.0855,3.36328125,-4.484375,0.5205078125
0.086,3.763671875,-4.2041015625,-0.16015625
0.0865,3.8837890625,-3.603515625,-0.8408203125
0.087,4.00390625,-2.9228515625,-1.6416015625
0.0875,4.1240234375,-2.322265625,-2.322265625
0.088,4.32421875,-1.6416015625,-3.203125
0.0885,3.6435546875,-0.640625,-3.5634765625
0.089,3.5234375,0.0,-4.0439453125
0.0895,2.482421875,1.12109375,-4.083984375
0.09,2.0419921875,1.921875,-4.3642578125
0.0905,1.28125,2.8427734375,-4.4443359375
0.091,0.4404296875,3.443359375,-4.244140625
0.0915,-0.400390625,3.763671875,-3.68359375
0.092,-1.201171875,4.1640625,-3.36328125
0.0925,-2.4423828125,4.32421875,-2.2421875
0.093,-3.0029296875,4.404296875,-1.8017578125
0.0935,-4.0439453125,4.5244140625,-0.9208984375
0.094,-4.32421875,3.9638671875,-0.080078125
0.0945,-4.64453125,3.68359375,0.5205078125
0.095,-4.8046875,2.8427734375,1.4814453125
0.0955,-4.884765625,2.162109375,2.2822265625
0.096,-4.8447265625,1.4013671875,2.962890625
0.0965,-4.9248046875,0.6005859375,3.8037109375
0.097,-4.0439453125,-0.6005859375,3.9638671875
0.0975,-3.84375,-1.3212890625,4.4443359375
0.098,-2.5625,-2.6025390625,4.484375
0.0985,-2.1220703125,-3.203125,4.6044921875
0.099,-1.1611328125,-4.1240234375,4.564453125
0.0995,-0.2802734375,-4.6044921875,4.1640625
0.1,0.6005859375,-4.8046875,3.5234375
0.1005,1.5615234375,-5.1650390625,2.9228515625
0.101,2.802734375,-5.205078125,1.76171875
0.1015,3.2431640625,-5.125,1.2412109375
0.102,4.2041015625,-5.1650390625,0.3603515625
0.1025,4.32421875,-4.404296875,-0.5205078125
0.103,4.5244140625,-4.0439453125,-1.0810546875
0.1035,4.6044921875,-2.962890625,-2.2421875
0.104,4.64453125,-2.322265625,-2.8828125
0.1045,4.5244140625,-1.521484375,-3.5634765625
0.105,4.4443359375,-0.6806640625,-4.2841796875
0.1055,3.4033203125,0.48046875,-4.3642578125
0.106,3.123046875,1.2412109375,-4.724609375
0.1065,1.8017578125,2.6025390625,-4.7646484375
0.107,1.4013671875,3.04296875,-4.8046875
0.1075,0.3603515625,3.923828125,-4.6044921875
0.108,-0.640625,4.32421875,-4.0439453125
0.1085,-1.44140625,4.5244140625,-3.4833984375
0.109,-2.5625,4.8447265625,-2.6826171875
0.1095,-3.68359375,4.9248046875,-1.6416015625
0.11,-4.1640625,4.6845703125,-1.0009765625
0.1105,-5.0048828125,4.64453125,-0.1201171875
0.111,-5.0048828125,3.8037109375,0.80078125
0.1115,-5.28515625,3.443359375,1.361328125
0.112,-5.3251953125,2.2421875,2.642578125
0.1125,-5.365234375,1.6015625,3.203125
0.113,-5.044921875,0.6005859375,3.8837890625
0.1135,-4.8447265625,-0.3603515625,4.5244140625
0.114,-3.7236328125,-1.521484375,4.6044921875
0.1145,-3.36328125,-2.322265625,4.96484375
0.115,-2.001953125,-3.7236328125,5.0048828125
0.1155,-1.44140625,-4.083984375,4.8046875
0.116,-0.3603515625,-4.9248046875,4.5244140625
0.1165,0.6005859375,-5.205078125,3.8837890625
0.117,1.44140625,-5.365234375,3.203125
0.1175,2.642578125,-5.60546875,2.2421875
0.118,3.68359375,-5.6455078125,1.28125
0.1185,4.083984375,-5.1650390625,0.48046875
0.119,4.8046875,-5.0849609375,-0.3603515625
0.1195,4.7646484375,-4.0439453125,-1.28125
0.12,4.9248046875,-3.6435546875,-1.8818359375
0.1205,4.96484375,-2.4423828125,-3.203125
0.121,4.884765625,-1.841796875,-3.603515625
0.1215,4.484375,-0.80078125,-4.244140625
0.122,4.1240234375,0.16015625,-4.6845703125
0.1225,3.0029296875,1.28125,-4.6845703125
0.123,2.5224609375,2.0419921875,-4.96484375
0.1235,1.3212890625,3.3232421875,-5.044921875
0.124,0.720703125,3.6435546875,-4.6845703125
0.1245,-0.3203125,4.4443359375,-4.4443359375
0.125,-1.28125,4.6044921875,-3.6435546875
0.1255,-2.08203125,4.7646484375,-3.0830078125
0.126,-3.3232421875,4.96484375,-1.9619140625
0.1265,-4.2041015625,5.0048828125,-1.2412109375
0.127,-4.564453125,4.484375,-0.3203125
0.1275,-5.205078125,4.3642578125,0.400390625
0.128,-5.125,3.3232421875,1.28125
0.1285,-5.28515625,2.9228515625,1.8818359375
0.129,-5.4052734375,1.76171875,3.123046875
0.1295,-5.205078125,1.12109375,3.5234375
0.13,-4.8447265625,0.080078125,4.2041015625
0.1305,-4.3642578125,-0.9208984375,4.6044921875
0.131,-3.4033203125,-1.9619140625,4.724609375
0.1315,-2.7626953125,-2.8427734375,4.9248046875
0.132,-1.76171875,-4.00390625,5.044921875
0.1325,-0.9208984375,-4.32421875,4.484375
0.133,0.0,-5.0849609375,4.32421875
0.1335,1.0009765625,-5.125,3.443359375
0.134,1.76171875,-5.365234375,2.9228515625
0.1345,3.0830078125,-5.4853515625,1.76171875
0.135,3.84375,-5.4853515625,1.0009765625
0.1355,4.2041015625,-4.8447265625,0.0400390625
0.136,4.724609375,-4.6845703125,-0.640625
0.1365,4.6044921875,-3.68359375,-1.5615234375
0.137,4.724609375,-3.203125,-2.2021484375
0.1375,4.8447265625,-2.1220703125,-3.36328125
0.138,4.484375,-1.361328125,-3.6435546875
0.1385,4.1640625,-0.3203125,-4.32421875
0.139,3.36328125,0.6005859375,-4.4443359375
0.1395,2.6826171875,1.4814453125,-4.564453125
0.14,1.921875,2.40234375,-4.64453125
0.1405,1.1611328125,3.3232421875,-4.8447265625
0.141,0.240234375,3.603515625,-4.1640625
0.1415,-0.5205078125,4.2841796875,-4.083984375
0.142,-1.4814453125,4.2041015625,-3.0830078125
0.1425,-2.2021484375,4.484375,-2.642578125
0.143,-3.4033203125,4.6044921875,-1.6015625
0.1435,-3.9638671875,4.484375,-1.0009765625
0.144,-4.3642578125,4.083984375,-0.1201171875
0.1445,-4.64453125,3.7236328125,0.48046875
0.145,-4.724609375,2.9228515625,1.28125
0.1455,-4.8447265625,2.3623046875,1.921875
0.146,-5.0849609375,1.6416015625,2.9228515625
0.1465,-4.564453125,0.880859375,3.203125
0.147,-4.5244140625,0.0,4.00390625
0.1475,-3.5634765625,-1.12109375,4.083984375
0.148,-3.203125,-1.8818359375,4.4443359375
0.1485,-2.322265625,-2.8828125,4.484375
0.149,-1.681640625,-3.603515625,4.6044921875
0.1495,-0.720703125,-3.9638671875,4.00390625
0.15,0.0,-4.564453125,3.923828125
0.1505,1.0009765625,-4.6044921875,2.962890625
0.151,1.7216796875,-4.9248046875,2.5625
0.1515,2.9228515625,-5.125,1.5615234375
0.152,3.3232421875,-4.8447265625,0.9208984375
0.1525,3.84375,-4.6044921875,0.080078125
0.153,3.9638671875,-4.00390625,-0.640625
0.1535,4.1240234375,-3.4033203125,-1.361328125
0.154,4.1640625,-2.72265625,-2.08203125
0.1545,4.484375,-2.0419921875,-2.9228515625
0.155,3.84375,-1.1611328125,-3.203125
0.1555,3.763671875,-0.400390625,-3.84375
0.156,2.72265625,0.640625,-3.84375
0.1565,2.482421875,1.28125,-4.1640625
0.157,1.6416015625,2.2421875,-4.2841796875
0.1575,1.0810546875,2.7626953125,-4.2041015625
0.158,0.16015625,3.1630859375,-3.763671875
0.1585,-0.48046875,3.5634765625,-3.4833984375
0.159,-1.361328125,3.68359375,-2.72265625
0.1595,-2.08203125,3.9638671875,-2.2822265625
0.16,-3.04296875,4.1640625,-1.4814453125
0.1605,-3.283203125,3.763671875,-0.9208984375
0.161,-3.8837890625,3.7236328125,-0.3603515625
0.1615,-3.8837890625,3.04296875,0.3203125
0.162,-4.2041015625,2.7626953125,0.9609375
0.1625,-4.32421875,2.0419921875,1.76171875
0.163,-4.5244140625,1.681640625,2.322265625
0.1635,-4.0439453125,0.720703125,2.802734375
0.164,-4.00390625,0.1201171875,3.3232421875
0.1645,-3.123046875,-1.0009765625,3.5234375
0.165,-2.962890625,-1.5615234375,3.8837890625
0.1655,-2.162109375,-2.5224609375,4.083984375
0.166,-1.681640625,-2.8828125,3.8837890625
0.1665,-0.9208984375,-3.5634765625,3.763671875
0.167,-0.16015625,-3.8037109375,3.2431640625
0.1675,0.6806640625,-4.1640625,2.7626953125
0.168,1.521484375,-4.404296875,2.2421875
0.1685,2.322265625,-4.6845703125,1.6416015625
0.169,2.642578125,-4.244140625,0.9208984375
0.1695,3.1630859375,-4.244140625,0.48046875
0.17,3.283203125,-3.4833984375,-0.3603515625
0.1705,3.6435546875,-3.283203125,-0.9609375
0.171,3.8037109375,-2.5625,-1.8017578125
0.1715,3.84375,-2.1220703125,-2.2822265625
0.172,3.5234375,-1.1611328125,-2.8427734375
0.1725,3.203125,-0.5205078125,-3.203125
0.173,2.5625,0.4404296875,-3.443359375
0.1735,2.2822265625,1.0810546875,-3.8037109375
0.174,1.7216796875,1.921875,-4.00390625
0.1745,1.0009765625,2.2421875,-3.6435546875
0.175,0.400390625,2.8427734375,-3.6435546875
0.1755,-0.5205078125,3.04296875,-2.9228515625
0.176,-1.201171875,3.443359375,-2.642578125
0.1765,-2.08203125,3.603515625,-2.001953125
0.177,-2.642578125,3.763671875,-1.5615234375
0.1775,-3.0029296875,3.443359375,-0.880859375
0.178,-3.36328125,3.36328125,-0.5205078125
0.1785,-3.5634765625,2.7626953125,0.3603515625
0.179,-3.8837890625,2.5224609375,0.880859375
0.1795,-4.1640625,1.9619140625,1.76171875
0.18,-3.923828125,1.361328125,2.0419921875
0.1805,-3.84375,0.6005859375,2.802734375
0.181,-3.283203125,-0.2802734375,3.0029296875
0.1815,-2.962890625,-1.0009765625,3.443359375
0.182,-2.5224609375,-1.76171875,3.68359375
0.1825,-2.08203125,-2.40234375,3.84375
0.183,-1.28125,-2.802734375,3.4833984375
0.1835,-0.80078125,-3.36328125,3.5234375
0.184,0.16015625,-3.5634765625,2.72265625
0.1845,0.80078125,-4.0439453125,2.5625
0.185,1.76171875,-4.244140625,1.841796875
0.1855,2.162109375,-4.2041015625,1.44140625
0.186,2.642578125,-4.00390625,0.7607421875
0.1865,2.8828125,-3.7236328125,0.2802734375
0.187,3.203125,-3.2431640625,-0.5205078125
0.1875,3.443359375,-2.8828125,-1.12109375
0.188,3.763671875,-2.4423828125,-1.8818359375
0.1885,3.36328125,-1.6015625,-2.2822265625
0.189,3.36328125,-1.0009765625,-2.8828125
0.1895,2.642578125,0.0,-3.0830078125
0.19,2.5224609375,0.6005859375,-3.5634765625
0.1905,1.921875,1.4013671875,-3.7236328125
0.191,1.44140625,1.921875,-3.8037109375
0.1915,0.640625,2.40234375,-3.4833984375
0.192,0.080078125,2.8427734375,-3.2431640625
0.1925,-0.9208984375,3.04296875,-2.6025390625
0.193,-1.5615234375,3.443359375,-2.3623046875
0.1935,-2.40234375,3.68359375,-1.681640625
0.194,-2.72265625,3.443359375,-1.1611328125
0.1945,-3.203125,3.443359375,-0.640625
0.195,-3.36328125,2.8828125,0.0
0.1955,-3.7236328125,2.6025390625,0.640625
0.196,-3.923828125,2.0419921875,1.3212890625
0.1965,-4.1240234375,1.6416015625,1.9619140625
0.197,-3.68359375,0.6806640625,2.482421875
0.1975,-3.6435546875,0.1201171875,3.0029296875
0.198,-2.8828125,-0.880859375,3.203125
0.1985,-2.7626953125,-1.4814453125,3.6435546875
0.199,-2.08203125,-2.3623046875,3.8037109375
0.1995,-1.4814453125,-2.7626953125,3.603515625
