wavelength,x,y,z
0.0,-11.8916015625,5.92578125,6.24609375
0.0005,-11.7314453125,8.0478515625,3.8837890625
0.001,-11.37109375,10.3701171875,1.12109375
0.0015,-9.9697265625,10.73046875,-0.720703125
0.002,-10.1298828125,11.8115234375,-1.8017578125
0.0025,-7.5673828125,11.3310546875,-3.9638671875
0.003,-5.3251953125,10.5302734375,-5.525390625
0.0035,-2.6826171875,10.5302734375,-8.2880859375
0.004,0.16015625,9.3291015625,-9.9296875
0.0045,1.4814453125,8.8486328125,-10.7705078125
0.005,3.123046875,8.2080078125,-11.8115234375
0.0055,5.125,5.765625,-11.4111328125
0.006,7.3671875,3.2431640625,-11.05078125
0.0065,10.330078125,0.3203125,-11.05078125
0.007,11.130859375,-1.9619140625,-9.609375
0.0075,12.1318359375,-2.72265625,-9.8095703125
0.008,12.3720703125,-4.6845703125,-8.087890625
0.0085,11.6513671875,-6.56640625,-5.5654296875
0.009,11.5712890625,-8.8486328125,-3.1630859375
0.0095,10.970703125,-10.8505859375,-0.4404296875
0.01,9.7294921875,-10.970703125,1.12109375
0.0105,9.609375,-11.771484375,2.2021484375
0.011,6.8466796875,-11.130859375,4.404296875
0.0115,4.404296875,-10.3701171875,6.1259765625
0.012,1.8017578125,-10.41015625,8.9287109375
0.0125,-0.8408203125,-9.1689453125,10.25
0.013,-1.8818359375,-8.80859375,10.9306640625
0.0135,-3.5634765625,-7.767578125,11.6513671875
0.014,-5.7255859375,-5.205078125,11.1708984375
0.0145,-8.087890625,-2.5224609375,10.8505859375
0.015,-10.890625,0.3203125,10.810546875
0.0155,-11.291015625,2.1220703125,9.44921875
0.016,-12.1318359375,2.802734375,9.609375
0.0165,-12.2119140625,4.9248046875,7.4873046875
0.017,-11.4912109375,6.7666015625,4.884765625
0.0175,-11.4912109375,9.2890625,2.3623046875
0.018,-10.73046875,10.9306640625,-0.2001953125
0.0185,-9.609375,10.890625,-1.361328125
0.019,-9.1689453125,11.4912109375,-2.5224609375
0.0195,-6.2861328125,10.810546875,-4.8447265625
0.02,-3.68359375,10.08984375,-6.806640625
0.0205,-1.0009765625,10.169921875,-9.609375
0.021,1.3212890625,8.8486328125,-10.5703125
0.0215,2.08203125,8.48828125,-11.05078125
0.022,3.9638671875,7.1669921875,-11.5712890625
0.0225,6.2060546875,4.484375,-11.0908203125
0.023,8.7685546875,1.6015625,-10.7705078125
0.0235,11.3310546875,-1.12109375,-10.6103515625
0.024,11.53125,-2.6826171875,-9.2890625
0.0245,12.171875,-3.5234375,-9.1689453125
0.025,12.171875,-5.92578125,-6.7265625
0.0255,11.37109375,-7.6875,-4.1240234375
0.026,11.37109375,-10.2099609375,-1.521484375
0.0265,10.5302734375,-11.53125,0.80078125
0.027,9.3291015625,-11.2509765625,1.841796875
0.0275,8.5283203125,-11.5712890625,3.123046875
0.028,5.4052734375,-10.890625,5.685546875
0.0285,2.72265625,-10.169921875,7.6875
0.029,0.0,-10.1298828125,10.41015625
0.0295,-2.001953125,-8.8486328125,11.1708984375
0.03,-2.7626953125,-8.328125,11.37109375
0.0305,-5.044921875,-6.4462890625,11.771484375
0.031,-7.3671875,-3.603515625,11.2109375
0.0315,-9.689453125,-0.9208984375,10.8505859375
0.032,-12.0517578125,1.5615234375,10.73046875
0.0325,-12.0517578125,3.1630859375,9.208984375
0.033,-12.4521484375,4.083984375,8.6484375
0.0335,-12.3720703125,6.7666015625,5.845703125
0.034,-11.53125,8.4482421875,3.3232421875
0.0345,-11.4111328125,10.810546875,0.7607421875
0.035,-10.5302734375,11.9716796875,-1.44140625
0.0355,-9.048828125,11.451171875,-2.5224609375
0.036,-7.767578125,11.5712890625,-4.1240234375
0.0365,-4.5244140625,10.9306640625,-6.806640625
0.037,-1.921875,10.1298828125,-8.6884765625
0.0375,0.6806640625,10.0498046875,-11.2109375
0.038,2.642578125,8.6484375,-11.7314453125
0.0385,3.5234375,7.767578125,-11.771484375
0.039,6.24609375,5.4052734375,-12.0517578125
0.0395,8.568359375,2.40234375,-11.4111328125
0.04,10.6103515625,-0.3203125,-10.7705078125
0.0405,12.65234375,-2.4423828125,-10.650390625
0.041,12.6123046875,-4.2041015625,-8.8486328125
0.0415,12.6923828125,-5.2451171875,-7.84765625
0.042,12.5322265625,-8.087890625,-4.884765625
0.0425,11.53125,-9.609375,-2.2822265625
0.043,11.291015625,-11.53125,0.0
0.0435,10.2900390625,-12.5322265625,2.08203125
0.044,8.3681640625,-11.7314453125,3.4033203125
0.0445,6.6865234375,-11.7314453125,5.1650390625
0.045,3.36328125,-11.05078125,7.9677734375
0.0455,0.9208984375,-10.08984375,9.529296875
0.046,-1.44140625,-10.0498046875,11.771484375
0.0465,-3.443359375,-8.408203125,12.171875
0.047,-4.5244140625,-7.0869140625,11.9716796875
0.0475,-7.4072265625,-4.4443359375,12.1318359375
0.048,-9.6494140625,-1.361328125,11.4912109375
0.0485,-11.291015625,1.0009765625,10.5703125
0.049,-13.0126953125,2.7626953125,10.5302734375
0.0495,-12.732421875,4.64453125,8.3681640625
0.05,-12.5322265625,5.8056640625,7.046875
0.0505,-12.4521484375,8.6884765625,4.00390625
0.051,-11.2509765625,10.0498046875,1.3212890625
0.0515,-11.05078125,11.5712890625,-0.5205078125
0.052,-9.8896484375,12.33203125,-2.5625
0.0525,-7.767578125,11.451171875,-3.8837890625
0.053,-5.8056640625,11.3310546875,-5.845703125
0.0535,-2.642578125,10.73046875,-8.5283203125
0.054,-0.2001953125,9.5693359375,-9.849609375
0.0545,1.681640625,9.609375,-11.771484375
0.055,3.763671875,7.8076171875,-12.0517578125
0.0555,5.0048828125,6.24609375,-11.69140625
0.056,7.927734375,3.443359375,-11.771484375
0.0565,10.08984375,0.400390625,-10.890625
0.057,11.4912109375,-1.6416015625,-10.2099609375
0.0575,12.8125,-3.203125,-10.0498046875
0.058,12.33203125,-5.044921875,-7.7275390625
0.0585,12.091796875,-6.40625,-6.1259765625
0.059,12.01171875,-9.1689453125,-3.2431640625
0.0595,10.6103515625,-10.25,-0.720703125
0.06,10.6103515625,-11.5712890625,0.80078125
0.0605,9.12890625,-11.931640625,2.802734375
0.061,7.046875,-11.05078125,4.083984375
0.0615,4.8447265625,-10.890625,6.24609375
0.062,1.8818359375,-10.330078125,8.728515625
0.0625,-0.3203125,-9.2890625,9.849609375
0.063,-1.9619140625,-9.3291015625,11.5712890625
0.0635,-3.9638671875,-7.3671875,11.5712890625
0.064,-5.4453125,-5.6455078125,11.2509765625
0.0645,-8.3681640625,-2.8427734375,11.451171875
0.065,-10.169921875,0.16015625,10.490234375
0.0655,-11.4111328125,1.6416015625,9.9697265625
0.066,-12.4921875,3.1630859375,9.5693359375
0.0665,-11.931640625,4.9248046875,7.287109375
0.067,-11.69140625,6.56640625,5.365234375
0.0675,-11.69140625,9.2890625,2.6025390625
0.068,-10.2900390625,10.08984375,0.3203125
0.0685,-10.41015625,11.291015625,-0.9609375
0.069,-8.6484375,11.4111328125,-2.9228515625
0.0695,-6.486328125,10.5703125,-4.3642578125
0.07,-4.1640625,10.490234375,-6.7265625
0.0705,-1.2412109375,9.8896484375,-9.048828125
0.071,0.6005859375,8.96875,-10.009765625
0.0715,2.08203125,8.9287109375,-11.4111328125
0.072,4.1240234375,6.7265625,-11.37109375
0.0725,5.8857421875,4.64453125,-10.970703125
0.073,8.9287109375,1.841796875,-11.1708984375
0.0735,10.5302734375,-1.0009765625,-9.9697265625
0.074,11.53125,-2.1220703125,-9.8095703125
0.0745,12.2919921875,-3.7236328125,-9.0087890625
0.075,11.7314453125,-5.60546875,-6.56640625
0.0755,11.4912109375,-7.4873046875,-4.404296875
0.076,11.451171875,-10.1298828125,-1.681640625
0.0765,9.9296875,-10.5703125,0.4404296875
0.077,10.08984375,-11.53125,1.4013671875
0.0775,7.927734375,-11.37109375,3.4833984375
0.078,5.4853515625,-10.5302734375,5.125
0.0785,3.123046875,-10.4501953125,7.6474609375
0.079,0.2001953125,-9.6494140625,9.7294921875
0.0795,-1.361328125,-8.80859375,10.41015625
0.08,-2.72265625,-8.6083984375,11.53125
0.0805,-4.8447265625,-6.24609375,11.3310546875
0.081,-6.9267578125,-3.8037109375,10.8505859375
0.0815,-9.9296875,-1.0009765625,11.0908203125
0.082,-11.05078125,1.5615234375,9.7294921875
0.0825,-11.7314453125,2.3623046875,9.6494140625
0.083,-12.251953125,4.0439453125,8.48828125
0.0835,-11.611328125,6.0458984375,5.845703125
0.084,-11.37109375,8.1279296875,3.443359375
0.0845,-11.1708984375,10.5302734375,0.7607421875
0.085,-9.689453125,10.6904296875,-1.0009765625
0.0855,-9.689453125,11.4111328125,-1.841796875
0.086,-7.2470703125,11.05078125,-4.0439453125
0.0865,-4.6845703125,10.2099609375,-5.845703125
0.087,-2.2021484375,10.2099609375,-8.4482421875
0.0875,0.560546875,9.2490234375,-10.2099609375
0.088,1.7216796875,8.4482421875,-10.650390625
0.0885,3.04296875,7.9677734375,-11.4912109375
0.089,5.28515625,5.4052734375,-11.2109375
0.0895,7.52734375,2.802734375,-10.73046875
0.09,10.490234375,0.0,-10.8505859375
0.0905,11.1708984375,-2.1220703125,-9.4892578125
0.091,11.771484375,-2.8427734375,-9.369140625
0.0915,12.0517578125,-4.724609375,-7.767578125
0.092,11.37109375,-6.6865234375,-5.125
0.0925,11.1708984375,-8.9287109375,-2.642578125
0.093,10.8505859375,-10.9306640625,-0.16015625
0.0935,9.4091796875,-10.890625,1.3212890625
0.094,9.1689453125,-11.37109375,2.2021484375
0.0945,6.4462890625,-10.890625,4.484375
0.095,3.8837890625,-10.08984375,6.40625
0.0955,1.3212890625,-10.1298828125,9.048828125
0.096,-1.1611328125,-9.0888671875,10.41015625
0.0965,-2.0419921875,-8.48828125,10.73046875
0.097,-3.5634765625,-7.52734375,11.2509765625
0.0975,-5.92578125,-4.8046875,10.970703125
0.098,-8.2080078125,-2.162109375,10.5302734375
0.0985,-10.890625,0.5205078125,10.650390625
0.099,-11.291015625,2.2421875,9.2890625
0.0995,-11.8115234375,2.9228515625,9.0888671875
0.1,-11.931640625,5.125,7.046875
0.1005,-11.2509765625,7.046875,4.484375
0.101,-11.0908203125,9.3291015625,1.9619140625
0.1015,-10.650390625,11.0107421875,-0.3203125
0.102,-9.2490234375,10.73046875,-1.5615234375
0.1025,-8.728515625,11.05078125,-2.5224609375
0.103,-5.8056640625,10.5703125,-5.0849609375
0.1035,-3.203125,9.849609375,-7.046875
0.104,-0.640625,9.8095703125,-9.6494140625
0.1045,1.5615234375,8.728515625,-10.73046875
0.105,2.2822265625,8.0478515625,-10.9306640625
0.1055,4.2041015625,6.646484375,-11.291015625
0.106,6.646484375,3.8837890625,-10.970703125
0.1065,8.888671875,1.201171875,-10.4501953125
0.107,11.3310546875,-1.2412109375,-10.5302734375
0.1075,11.53125,-2.9228515625,-9.048828125
0.108,11.8515625,-3.7236328125,-8.5283203125
0.1085,11.8916015625,-6.2060546875,-6.1259765625
