wavelength,x,y,z
0.0,-9.689453125,-10.169921875,19.1787109375
0.0005,-5.685546875,-13.6533203125,18.73828125
0.001,-1.521484375,-16.6162109375,17.6171875
0.0015,2.6826171875,-18.41796875,15.5751953125
0.002,5.4853515625,-18.978515625,13.5732421875
0.0025,8.6484375,-19.37890625,10.970703125
0.003,12.091796875,-19.05859375,7.4873046875
0.0035,15.1748046875,-18.41796875,3.8837890625
0.004,17.45703125,-16.9365234375,0.240234375
0.0045,19.0185546875,-14.89453125,-3.36328125
0.005,19.3388671875,-12.3720703125,-6.166015625
0.0055,19.37890625,-9.2490234375,-9.4091796875
0.006,19.05859375,-5.5654296875,-12.8125
0.0065,18.4580078125,-1.9619140625,-15.8154296875
0.007,16.6962890625,1.841796875,-17.8173828125
0.0075,14.57421875,4.8447265625,-18.73828125
0.008,12.01171875,7.9677734375,-19.37890625
0.0085,8.16796875,11.4111328125,-19.138671875
0.009,4.1640625,14.654296875,-18.5380859375
0.0095,0.0400390625,17.13671875,-17.056640625
0.01,-3.84375,18.818359375,-15.0947265625
0.0105,-6.56640625,19.0986328125,-12.8525390625
0.011,-9.7294921875,19.298828125,-10.1298828125
0.0115,-13.29296875,18.8984375,-6.3662109375
0.012,-16.17578125,18.017578125,-2.72265625
0.0125,-18.2177734375,16.2958984375,1.0810546875
0.013,-19.3388671875,14.09375,4.32421875
0.0135,-19.69921875,11.37109375,7.3671875
0.014,-19.619140625,7.8076171875,11.0107421875
0.0145,-19.21875,4.2041015625,14.09375
0.015,-18.2177734375,0.5205078125,16.8564453125
0.0155,-16.3359375,-3.283203125,18.73828125
0.016,-13.93359375,-6.0859375,19.21875
0.0165,-11.2509765625,-9.2490234375,19.69921875
0.017,-6.88671875,-13.0126953125,19.21875
0.0175,-2.7626953125,-16.015625,18.2177734375
0.018,1.3212890625,-17.9775390625,16.4560546875
0.0185,4.8046875,-19.298828125,14.57421875
0.019,7.7275390625,-19.458984375,12.01171875
0.0195,10.970703125,-19.37890625,8.8486328125
0.02,14.3740234375,-19.0185546875,5.2451171875
0.0205,17.13671875,-17.77734375,1.3212890625
0.021,18.8984375,-15.7353515625,-2.4423828125
0.0215,19.458984375,-13.453125,-5.28515625
0.022,19.8193359375,-10.5302734375,-8.408203125
0.0225,19.4990234375,-6.6064453125,-12.2119140625
0.023,19.0185546875,-3.203125,-15.0947265625
0.0235,17.6572265625,0.5205078125,-17.45703125
0.024,15.6552734375,4.1640625,-19.1787109375
0.0245,12.9326171875,7.046875,-19.37890625
0.025,9.9296875,10.2099609375,-19.619140625
0.0255,5.4853515625,13.9736328125,-19.1787109375
0.026,1.28125,16.8564453125,-17.8974609375
0.0265,-2.642578125,18.5380859375,-15.8955078125
0.027,-5.8056640625,19.4990234375,-13.93359375
0.0275,-8.96875,19.6591796875,-11.1708984375
0.028,-12.4521484375,19.2587890625,-7.4873046875
0.0285,-15.53515625,18.8583984375,-4.1240234375
0.029,-18.017578125,17.296875,-0.2001953125
0.0295,-19.619140625,15.0546875,3.6435546875
0.03,-19.939453125,12.412109375,6.5263671875
0.0305,-20.2197265625,9.4892578125,9.849609375
0.031,-19.8193359375,5.1650390625,13.7333984375
0.0315,-19.0185546875,1.5615234375,16.576171875
0.032,-17.296875,-2.08203125,18.5380859375
0.0325,-15.2548828125,-5.525390625,19.939453125
0.033,-12.2119140625,-8.6083984375,19.9794921875
0.0335,-8.48828125,-12.091796875,19.859375
0.034,-4.3642578125,-15.4150390625,19.2587890625
0.0345,0.3203125,-18.09765625,17.4970703125
0.035,4.1240234375,-19.4990234375,15.375
0.0355,7.0869140625,-19.9794921875,13.052734375
0.036,10.2900390625,-20.2197265625,10.2900390625
0.0365,14.173828125,-19.5390625,5.92578125
0.037,16.9365234375,-18.6181640625,2.4423828125
0.0375,19.05859375,-16.896484375,-1.44140625
0.038,20.33984375,-14.494140625,-5.0048828125
0.0385,20.2998046875,-11.4912109375,-8.0478515625
0.039,20.4599609375,-8.2080078125,-11.53125
0.0395,19.9794921875,-4.1640625,-15.134765625
0.04,18.7783203125,-0.16015625,-17.8974609375
0.0405,16.65625,3.4833984375,-19.4990234375
0.041,14.333984375,6.6865234375,-20.419921875
0.0415,11.1708984375,9.9296875,-20.5400390625
0.042,6.4462890625,13.8935546875,-19.8994140625
0.0425,2.642578125,16.7763671875,-19.1787109375
0.043,-1.9619140625,19.138671875,-17.1767578125
0.0435,-5.6455078125,20.33984375,-14.9345703125
0.044,-8.6884765625,20.33984375,-12.091796875
0.0445,-11.8916015625,20.4599609375,-9.2490234375
0.045,-15.775390625,19.69921875,-4.8046875
0.0455,-18.41796875,18.2177734375,-0.80078125
0.046,-20.0595703125,16.2158203125,2.8828125
0.0465,-21.0205078125,13.7333984375,6.326171875
0.047,-20.900390625,10.3701171875,9.5693359375
0.0475,-20.7001953125,6.3662109375,13.4130859375
0.048,-20.1396484375,2.6826171875,16.5361328125
0.0485,-18.6982421875,-1.44140625,19.1787109375
0.049,-16.2958984375,-5.1650390625,20.5
0.0495,-13.533203125,-8.2080078125,20.8603515625
0.05,-10.41015625,-11.4912109375,21.140625
0.0505,-5.125,-15.615234375,20.1396484375
0.051,-0.9609375,-18.2177734375,18.73828125
0.0515,3.203125,-20.0595703125,16.7763671875
0.052,6.8466796875,-21.140625,14.4140625
0.0525,10.169921875,-20.8203125,11.05078125
0.053,13.533203125,-20.66015625,7.6875
0.0535,17.0166015625,-19.939453125,3.6435546875
0.054,19.619140625,-17.9775390625,-0.80078125
0.0545,20.8203125,-15.6953125,-4.2841796875
0.055,21.4208984375,-12.97265625,-7.6474609375
0.0555,21.3408203125,-9.6494140625,-10.890625
0.056,20.8203125,-5.0849609375,-15.0146484375
0.0565,19.8994140625,-1.44140625,-17.7373046875
0.057,18.2177734375,2.5625,-20.0595703125
0.0575,15.615234375,6.24609375,-21.220703125
0.058,12.171875,9.609375,-21.140625
0.0585,8.6884765625,13.0927734375,-21.30078125
0.059,3.6435546875,16.9765625,-20.2998046875
0.0595,-1.201171875,19.4990234375,-18.2578125
0.06,-4.8447265625,20.7802734375,-16.095703125
0.0605,-8.328125,21.541015625,-13.693359375
0.061,-11.8115234375,21.220703125,-10.0498046875
0.0615,-15.455078125,20.5400390625,-5.92578125
0.062,-18.5380859375,19.619140625,-2.08203125
0.0625,-20.8603515625,17.45703125,2.40234375
0.063,-21.701171875,14.8544921875,5.8056640625
0.0635,-21.9814453125,11.611328125,9.3291015625
0.064,-21.9013671875,8.1279296875,12.7724609375
0.0645,-21.2607421875,3.443359375,16.81640625
0.065,-19.7392578125,-0.6806640625,19.4189453125
0.0655,-17.697265625,-4.5244140625,21.220703125
0.066,-15.134765625,-7.9677734375,22.2216796875
0.0665,-11.0908203125,-11.4912109375,21.78125
0.067,-6.9267578125,-15.134765625,21.4208984375
0.0675,-2.2421875,-18.578125,20.33984375
0.068,2.9228515625,-20.8603515625,17.857421875
0.0685,6.3662109375,-21.7412109375,15.455078125
0.069,9.849609375,-22.1416015625,12.65234375
0.0695,13.373046875,-21.7412109375,8.96875
0.07,17.216796875,-20.8203125,4.404296875
0.0705,19.8994140625,-19.37890625,0.2802734375
0.071,21.8212890625,-17.0166015625,-3.9638671875
0.0715,22.3818359375,-14.2138671875,-7.2470703125
0.072,22.26171875,-10.490234375,-10.9306640625
0.0725,21.94140625,-6.7666015625,-14.4541015625
0.073,21.2607421875,-2.4423828125,-18.09765625
0.0735,19.2587890625,2.08203125,-20.3798828125
0.074,16.7763671875,5.7255859375,-21.7412109375
0.0745,14.013671875,9.208984375,-22.4619140625
0.075,9.7294921875,12.8125,-21.9814453125
0.0755,4.96484375,16.6162109375,-21.1005859375
