wavelength,x,y,z
0.0,5.0849609375,1.521484375,-6.56640625
0.0005,5.4052734375,0.3203125,-6.1259765625
0.001,5.60546875,-0.640625,-5.765625
0.0015,5.8857421875,-1.7216796875,-5.3251953125
0.002,5.9658203125,-2.9228515625,-4.4443359375
0.0025,5.5654296875,-4.1640625,-3.04296875
0.003,4.7646484375,-4.96484375,-1.6015625
0.0035,4.1240234375,-5.4853515625,-0.640625
0.004,3.68359375,-6.0859375,0.3603515625
0.0045,3.1630859375,-6.646484375,1.361328125
0.005,1.4814453125,-6.7265625,3.04296875
0.0055,0.1201171875,-6.4462890625,4.1240234375
0.006,-1.0009765625,-6.0859375,4.8046875
0.0065,-1.6416015625,-5.92578125,5.4853515625
0.007,-2.7626953125,-5.4853515625,6.326171875
0.0075,-3.9638671875,-4.8046875,7.046875
0.008,-5.1650390625,-3.203125,6.966796875
0.0085,-5.7255859375,-1.681640625,6.326171875
0.009,-6.005859375,-0.6806640625,5.8857421875
0.0095,-6.2060546875,0.3203125,5.4853515625
0.01,-6.5263671875,1.361328125,5.1650390625
0.0105,-6.2861328125,2.8427734375,3.7236328125
0.011,-5.765625,3.84375,2.482421875
0.0115,-5.0048828125,4.484375,1.12109375
0.012,-4.484375,5.0849609375,0.240234375
0.0125,-3.84375,5.60546875,-0.9208984375
0.013,-3.123046875,6.2060546875,-2.0419921875
0.0135,-1.4013671875,6.0458984375,-3.603515625
0.014,0.080078125,5.60546875,-4.6044921875
0.0145,0.880859375,5.365234375,-5.2451171875
0.015,1.6015625,5.2451171875,-5.9658203125
0.0155,2.802734375,4.7646484375,-6.8466796875
0.016,4.1640625,3.4033203125,-7.1669921875
0.0165,5.044921875,2.0419921875,-7.0068359375
0.017,5.4453125,0.640625,-6.326171875
0.0175,5.685546875,-0.4404296875,-6.0458984375
0.018,5.92578125,-1.361328125,-5.525390625
0.0185,6.2060546875,-2.40234375,-5.125
0.019,5.765625,-3.8837890625,-3.4833984375
0.0195,5.0849609375,-4.8447265625,-2.001953125
0.02,4.404296875,-5.4052734375,-0.9609375
0.0205,3.9638671875,-5.9658203125,0.0
0.021,3.3232421875,-6.5263671875,1.12109375
0.0215,2.0419921875,-6.88671875,2.5625
0.022,0.6806640625,-6.6865234375,3.8037109375
0.0225,-0.720703125,-6.1259765625,4.6044921875
0.023,-1.44140625,-6.0458984375,5.28515625
0.0235,-2.322265625,-5.765625,6.0859375
0.024,-3.36328125,-5.4453125,6.966796875
0.0245,-4.8447265625,-3.7236328125,7.0068359375
0.025,-5.525390625,-2.2421875,6.5263671875
0.0255,-5.92578125,-1.12109375,5.9658203125
0.026,-6.166015625,-0.2001953125,5.7255859375
0.0265,-6.4462890625,1.0009765625,5.28515625
0.027,-6.4462890625,2.2822265625,4.3642578125
0.0275,-6.0859375,3.4033203125,3.123046875
0.028,-5.205078125,4.2841796875,1.5615234375
0.0285,-4.6044921875,4.8046875,0.560546875
0.029,-4.1640625,5.4453125,-0.4404296875
0.0295,-3.7236328125,6.0859375,-1.4013671875
0.03,-1.9619140625,6.1259765625,-3.1630859375
0.0305,-0.6005859375,5.8056640625,-4.2041015625
0.031,0.6005859375,5.4052734375,-4.96484375
0.0315,1.28125,5.365234375,-5.685546875
0.032,2.40234375,4.884765625,-6.5263671875
0.0325,3.5234375,4.1240234375,-7.20703125
0.033,4.724609375,2.6025390625,-7.1669921875
0.0335,5.28515625,0.9609375,-6.5263671875
0.034,5.60546875,0.080078125,-6.1259765625
0.0345,5.8857421875,-0.9609375,-5.765625
0.035,6.24609375,-1.9619140625,-5.4453125
0.0355,5.92578125,-3.5634765625,-3.84375
0.036,5.4052734375,-4.5244140625,-2.6025390625
0.0365,4.64453125,-5.205078125,-1.3212890625
0.037,4.1240234375,-5.765625,-0.3603515625
0.0375,3.5234375,-6.40625,0.7607421875
0.038,2.8427734375,-6.9267578125,1.921875
0.0385,1.12109375,-6.7666015625,3.443359375
0.039,-0.5205078125,-6.2861328125,4.484375
0.0395,-1.28125,-6.0458984375,5.0849609375
0.04,-2.0419921875,-5.8857421875,5.8857421875
0.0405,-3.2431640625,-5.4853515625,6.806640625
0.041,-4.6845703125,-4.00390625,7.046875
0.0415,-5.525390625,-2.72265625,6.8466796875
0.042,-5.92578125,-1.28125,6.2060546875
0.0425,-6.1259765625,-0.3603515625,5.845703125
0.043,-6.3662109375,0.7607421875,5.365234375
0.0435,-6.646484375,1.76171875,5.0048828125
0.044,-6.1259765625,3.283203125,3.3232421875
0.0445,-5.4052734375,4.1240234375,1.841796875
0.045,-4.724609375,4.64453125,0.80078125
0.0455,-4.244140625,5.2451171875,-0.2001953125
0.046,-3.6435546875,5.8056640625,-1.2412109375
0.0465,-2.322265625,6.0859375,-2.72265625
0.047,-1.041015625,5.8857421875,-3.8837890625
0.0475,0.400390625,5.365234375,-4.6845703125
0.048,1.041015625,5.2451171875,-5.3251953125
0.0485,1.921875,4.96484375,-6.1259765625
0.049,2.9228515625,4.724609375,-7.0068359375
0.0495,4.3642578125,2.9228515625,-7.0068359375
0.05,5.044921875,1.521484375,-6.486328125
0.0505,5.365234375,0.400390625,-6.0458984375
0.051,5.685546875,-0.6005859375,-5.765625
0.0515,5.92578125,-1.5615234375,-5.4052734375
0.052,5.9658203125,-2.72265625,-4.564453125
0.0525,5.60546875,-3.84375,-3.36328125
0.053,4.7646484375,-4.6845703125,-1.8818359375
0.0535,4.2041015625,-5.28515625,-0.880859375
0.054,3.8037109375,-5.8857421875,0.1201171875
0.0545,3.443359375,-6.56640625,1.0009765625
0.055,1.76171875,-6.56640625,2.642578125
0.0555,0.400390625,-6.2861328125,3.7236328125
0.056,-0.640625,-5.9658203125,4.4443359375
0.0565,-1.361328125,-6.005859375,5.205078125
0.057,-2.4423828125,-5.6455078125,6.0859375
0.0575,-3.5634765625,-5.0849609375,6.7265625
0.058,-4.6845703125,-3.603515625,6.7265625
0.0585,-5.3251953125,-2.001953125,6.1259765625
0.059,-5.6455078125,-1.041015625,5.845703125
0.0595,-6.005859375,-0.2001953125,5.60546875
0.06,-6.40625,0.8408203125,5.4052734375
0.0605,-6.1259765625,2.3623046875,3.923828125
0.061,-5.685546875,3.2431640625,2.8427734375
0.0615,-4.96484375,3.9638671875,1.521484375
0.062,-4.5244140625,4.64453125,0.640625
0.0625,-4.0439453125,5.2451171875,-0.48046875
0.063,-3.443359375,5.845703125,-1.4814453125
0.0635,-1.8818359375,5.765625,-2.9228515625
0.064,-0.48046875,5.28515625,-3.923828125
0.0645,0.400390625,5.125,-4.64453125
0.065,1.1611328125,5.0849609375,-5.4853515625
0.0655,2.162109375,4.8447265625,-6.40625
0.066,3.5634765625,3.5634765625,-6.6865234375
0.0665,4.32421875,2.40234375,-6.56640625
0.067,4.8046875,1.12109375,-6.0458984375
0.0675,5.205078125,0.240234375,-5.8056640625
0.068,5.4853515625,-0.7607421875,-5.525390625
0.0685,5.8056640625,-1.6416015625,-5.28515625
0.069,5.4453125,-3.0029296875,-3.84375
0.0695,4.8046875,-3.8837890625,-2.482421875
0.07,4.2841796875,-4.5244140625,-1.4814453125
0.0705,4.00390625,-5.2451171875,-0.640625
0.071,3.603515625,-5.92578125,0.3203125
0.0715,2.5625,-6.2861328125,1.6015625
0.072,1.361328125,-6.1259765625,2.72265625
0.0725,0.1201171875,-5.765625,3.603515625
0.073,-0.6806640625,-5.8056640625,4.32421875
0.0735,-1.5615234375,-5.765625,5.1650390625
0.074,-2.5224609375,-5.6455078125,6.166015625
0.0745,-3.8037109375,-4.1240234375,6.24609375
0.075,-4.5244140625,-2.8427734375,5.8857421875
0.0755,-5.0048828125,-1.76171875,5.6455078125
0.076,-5.4453125,-1.0009765625,5.5654296875
0.0765,-5.765625,0.0,5.365234375
0.077,-5.8857421875,1.0009765625,4.7646484375
0.0775,-5.6455078125,2.0419921875,3.763671875
0.078,-4.9248046875,2.9228515625,2.3623046875
0.0785,-4.564453125,3.6435546875,1.44140625
0.079,-4.2841796875,4.404296875,0.6005859375
0.0795,-4.1640625,5.205078125,-0.3203125
0.08,-2.7626953125,5.2451171875,-1.8017578125
