wavelength,x,y,z
0.0,-0.62060546875,3.86376953125,-3.58349609375
0.0005,-1.46142578125,3.98388671875,-2.86279296875
0.001,-2.42236328125,4.18408203125,-2.18212890625
0.0015,-3.62353515625,4.46435546875,-1.30126953125
0.002,-3.90380859375,4.02392578125,-0.50048828125
0.0025,-4.46435546875,4.02392578125,0.02001953125
0.003,-4.46435546875,3.18310546875,0.82080078125
0.0035,-4.54443359375,2.70263671875,1.46142578125
0.004,-4.62451171875,1.70166015625,2.50244140625
0.0045,-4.66455078125,0.98095703125,3.26318359375
0.005,-4.10400390625,-0.06005859375,3.70361328125
0.0055,-3.94384765625,-0.70068359375,4.14404296875
0.006,-2.90283203125,-1.78173828125,4.14404296875
0.0065,-2.38232421875,-2.50244140625,4.34423828125
0.007,-1.38134765625,-3.70361328125,4.50439453125
0.0075,-0.58056640625,-4.10400390625,4.10400390625
0.008,0.06005859375,-4.58447265625,3.94384765625
0.0085,1.02099609375,-4.90478515625,3.22314453125
0.009,1.94189453125,-4.98486328125,2.42236328125
0.0095,2.86279296875,-5.10498046875,1.58154296875
0.01,3.86376953125,-5.18505859375,0.82080078125
0.0105,3.98388671875,-4.50439453125,0.02001953125
0.011,4.46435546875,-4.50439453125,-0.50048828125
0.0115,4.42431640625,-3.42333984375,-1.50146484375
0.012,4.46435546875,-2.86279296875,-2.10205078125
0.0125,4.50439453125,-1.78173828125,-3.18310546875
0.013,4.38427734375,-0.98095703125,-3.82373046875
0.0135,3.74365234375,0.06005859375,-4.18408203125
0.014,3.38330078125,0.78076171875,-4.54443359375
0.0145,2.26220703125,1.94189453125,-4.54443359375
0.015,1.66162109375,2.66259765625,-4.62451171875
0.0155,0.66064453125,3.86376953125,-4.78466796875
0.016,-0.30029296875,4.14404296875,-4.14404296875
0.0165,-0.98095703125,4.62451171875,-4.02392578125
0.017,-2.18212890625,4.82470703125,-3.02294921875
0.0175,-3.14306640625,4.86474609375,-2.18212890625
0.018,-4.02392578125,4.86474609375,-1.22119140625
0.0185,-4.90478515625,4.90478515625,-0.34033203125
0.019,-4.98486328125,4.10400390625,0.54052734375
0.0195,-5.30517578125,3.90380859375,1.02099609375
0.02,-5.26513671875,2.62255859375,2.26220703125
0.0205,-5.18505859375,1.94189453125,2.86279296875
0.021,-5.18505859375,0.82080078125,3.90380859375
0.0215,-4.82470703125,-0.14013671875,4.50439453125
0.022,-4.10400390625,-1.14111328125,4.70458984375
0.0225,-3.54345703125,-2.02197265625,4.98486328125
0.023,-2.26220703125,-3.26318359375,4.94482421875
0.0235,-1.54150390625,-3.90380859375,4.78466796875
0.024,-0.50048828125,-4.94482421875,4.82470703125
0.0245,0.46044921875,-5.18505859375,4.06396484375
0.025,1.10107421875,-5.54541015625,3.78369140625
0.0255,2.46240234375,-5.66552734375,2.54248046875
0.026,3.34326171875,-5.62548828125,1.66162109375
0.0265,4.14404296875,-5.42529296875,0.70068359375
0.027,4.86474609375,-5.30517578125,-0.10009765625
0.0275,4.82470703125,-4.42431640625,-0.98095703125
