wavelength,x,y,z
0.0,-19.37890625,2.7626953125,15.6552734375
0.0005,-17.6572265625,-1.0009765625,17.6572265625
0.001,-15.9755859375,-4.5244140625,19.4990234375
0.0015,-13.1728515625,-7.52734375,19.779296875
0.002,-10.009765625,-10.6904296875,19.9794921875
0.0025,-5.765625,-14.173828125,19.3388671875
0.003,-1.041015625,-16.81640625,17.45703125
0.0035,2.72265625,-18.41796875,15.5751953125
0.004,5.7255859375,-19.458984375,13.8134765625
0.0045,8.80859375,-19.939453125,11.451171875
0.005,12.572265625,-19.37890625,7.4072265625
0.0055,15.375,-18.578125,3.9638671875
0.006,17.857421875,-16.49609375,-0.2001953125
0.0065,19.4990234375,-14.814453125,-3.8037109375
0.007,20.0595703125,-12.1318359375,-6.88671875
0.0075,20.2998046875,-9.4892578125,-9.9697265625
0.008,19.9794921875,-5.4853515625,-13.6533203125
0.0085,18.7783203125,-1.5615234375,-16.3759765625
0.009,16.81640625,2.08203125,-18.09765625
0.0095,15.0546875,5.365234375,-19.619140625
0.01,12.2119140625,8.4482421875,-19.939453125
0.0105,8.0478515625,12.171875,-19.619140625
0.011,4.32421875,15.0146484375,-18.9384765625
0.0115,-0.4404296875,17.4169921875,-16.8564453125
0.012,-4.00390625,18.9384765625,-15.0546875
0.0125,-6.9267578125,19.458984375,-12.8525390625
0.013,-9.9697265625,19.8994140625,-10.4501953125
0.0135,-13.93359375,19.1787109375,-6.0458984375
0.014,-16.576171875,17.77734375,-2.08203125
0.0145,-18.4580078125,15.85546875,1.7216796875
0.015,-20.01953125,13.9736328125,5.0849609375
0.0155,-20.2197265625,11.05078125,8.16796875
0.016,-20.3798828125,7.6474609375,11.7314453125
0.0165,-19.859375,4.1240234375,14.814453125
0.017,-18.2978515625,-0.16015625,17.4169921875
0.0175,-16.17578125,-3.68359375,18.978515625
0.018,-14.0537109375,-6.6865234375,19.8193359375
0.0185,-11.4111328125,-9.7294921875,20.33984375
0.019,-6.4462890625,-13.693359375,19.4990234375
0.0195,-2.40234375,-16.255859375,18.2177734375
0.02,1.841796875,-18.2177734375,16.2158203125
0.0205,5.2451171875,-19.619140625,14.5341796875
0.021,8.3681640625,-19.859375,11.69140625
0.0215,11.53125,-19.8994140625,8.9287109375
0.022,15.0546875,-19.21875,4.8447265625
0.0225,17.6572265625,-17.296875,0.4404296875
0.023,19.21875,-15.375,-3.0830078125
0.0235,20.33984375,-13.1328125,-6.3662109375
0.024,20.6201171875,-10.41015625,-9.3291015625
0.0245,20.2998046875,-6.1259765625,-13.2529296875
0.025,19.458984375,-2.72265625,-15.9755859375
0.0255,17.5771484375,1.28125,-18.1376953125
0.026,15.6953125,4.8447265625,-19.779296875
0.0265,12.732421875,8.0478515625,-19.7392578125
0.027,9.8095703125,11.2109375,-20.3798828125
0.0275,4.96484375,14.974609375,-19.4990234375
0.028,0.3603515625,17.4169921875,-17.4970703125
0.0285,-3.203125,18.8583984375,-15.6953125
0.029,-6.56640625,20.099609375,-13.7734375
0.0295,-9.76953125,20.099609375,-10.890625
0.03,-13.453125,19.619140625,-6.9267578125
0.0305,-16.3759765625,18.6982421875,-3.2431640625
0.031,-18.73828125,16.576171875,1.2412109375
0.0315,-20.1396484375,14.57421875,4.5244140625
0.032,-20.66015625,11.8115234375,7.8076171875
0.0325,-20.9404296875,9.0888671875,10.8505859375
0.033,-20.3798828125,4.6044921875,14.734375
0.0335,-18.9384765625,0.7607421875,17.216796875
0.034,-17.0166015625,-2.8828125,18.9384765625
0.0345,-15.2548828125,-6.2861328125,20.4599609375
0.035,-11.771484375,-9.369140625,20.33984375
0.0355,-7.9677734375,-12.8525390625,20.1796875
0.036,-3.6435546875,-16.015625,19.21875
0.0365,1.28125,-18.2978515625,16.81640625
0.037,4.5244140625,-19.5390625,15.0546875
0.0375,7.8076171875,-20.33984375,12.7724609375
0.038,10.8505859375,-20.419921875,10.0498046875
0.0385,14.734375,-19.5390625,5.5654296875
0.039,17.4169921875,-18.1376953125,1.5615234375
0.0395,19.37890625,-16.095703125,-2.482421875
0.04,20.6201171875,-14.013671875,-5.7255859375
0.0405,20.7802734375,-10.890625,-9.048828125
0.041,20.7802734375,-7.7275390625,-12.33203125
0.0415,20.2197265625,-3.68359375,-15.6953125
0.042,18.2978515625,0.640625,-18.09765625
0.0425,16.2958984375,4.0439453125,-19.458984375
0.043,14.013671875,7.3671875,-20.580078125
0.0435,10.650390625,10.6103515625,-20.580078125
0.044,5.92578125,14.2939453125,-19.7392578125
0.0445,1.841796875,17.0166015625,-18.498046875
0.045,-2.6826171875,18.9384765625,-16.3759765625
0.0455,-5.845703125,19.9794921875,-14.4140625
0.046,-9.2890625,20.2998046875,-11.53125
0.0465,-12.4521484375,20.2197265625,-8.48828125
0.047,-16.015625,19.21875,-4.1240234375
0.0475,-18.4580078125,17.13671875,0.3603515625
0.048,-19.9794921875,15.1748046875,3.84375
0.0485,-20.98046875,12.7724609375,7.1669921875
0.049,-21.0205078125,9.5693359375,10.3701171875
0.0495,-20.5400390625,5.6455078125,13.93359375
0.05,-19.7392578125,1.921875,16.7763671875
0.0505,-17.697265625,-2.322265625,19.05859375
0.051,-15.53515625,-5.525390625,20.1396484375
0.0515,-12.8125,-8.7685546875,20.7001953125
0.052,-9.4091796875,-12.091796875,20.7001953125
0.0525,-4.4443359375,-15.5751953125,19.4990234375
0.053,0.1201171875,-17.8974609375,17.537109375
0.0535,3.84375,-19.5390625,15.6552734375
0.054,7.046875,-20.4599609375,13.5732421875
0.0545,10.330078125,-20.4599609375,10.5302734375
0.055,13.7734375,-20.01953125,6.966796875
0.0555,16.8564453125,-18.8583984375,2.8427734375
0.056,19.1787109375,-16.6162109375,-1.681640625
0.0565,20.2998046875,-14.6142578125,-4.8046875
0.057,20.9404296875,-12.01171875,-8.1279296875
0.0575,20.98046875,-8.6484375,-11.4111328125
0.058,20.33984375,-4.5244140625,-14.89453125
0.0585,18.8583984375,-0.6806640625,-17.376953125
0.059,16.9765625,3.283203125,-19.37890625
0.0595,14.654296875,6.5263671875,-20.259765625
0.06,11.4912109375,9.7294921875,-20.4599609375
0.0605,7.6875,13.1728515625,-20.2998046875
0.061,3.123046875,16.3359375,-19.21875
0.0615,-1.6416015625,18.41796875,-16.6962890625
0.062,-4.8447265625,19.619140625,-15.0146484375
0.0625,-8.1279296875,20.419921875,-12.6923828125
0.063,-11.4111328125,20.2197265625,-9.4892578125
0.0635,-14.89453125,19.4990234375,-5.4453125
0.064,-17.6572265625,17.9375,-1.28125
0.0645,-19.7392578125,15.775390625,3.04296875
0.065,-20.6201171875,13.4931640625,6.005859375
0.0655,-21.0205078125,10.5703125,9.44921875
0.066,-20.9404296875,7.046875,12.8125
0.0665,-20.2197265625,3.123046875,16.1357421875
0.067,-18.2578125,-1.041015625,18.2978515625
0.0675,-16.416015625,-4.6044921875,19.9794921875
0.068,-13.9736328125,-7.767578125,20.8603515625
0.0685,-10.41015625,-11.1708984375,20.7001953125
0.069,-6.1259765625,-14.57421875,20.1396484375
0.0695,-1.44140625,-17.4970703125,18.5380859375
0.07,3.123046875,-19.4189453125,16.2158203125
0.0705,6.0859375,-20.2998046875,14.3740234375
0.071,9.529296875,-20.8603515625,11.771484375
0.0715,13.052734375,-20.580078125,8.0478515625
