wavelength,x,y,z
0.0,-13.167846679688,-8.2430419921875,20.585083007812
0.0005,-10.405151367188,-10.725463867188,20.424926757812
0.001,-5.5203857421875,-14.409057617188,19.383911132812
0.0015,-1.2362060546875,-17.251831054688,17.982543945312
0.002,3.6085205078125,-19.534057617188,15.860473632812
0.0025,6.2510986328125,-20.014526367188,13.898559570312
0.003,9.5743408203125,-20.134643554688,10.935668945312
0.0035,11.736450195312,-20.054565429688,8.8936767578125
0.004,15.820434570312,-18.813354492188,3.6885986328125
0.0045,18.302856445312,-17.011596679688,-0.5155029296875
0.005,19.744262695312,-15.089721679688,-3.8787841796875
0.0055,20.264770507812,-12.407104492188,-6.9217529296875
0.006,20.104614257812,-9.6444091796875,-9.5643310546875
0.0065,19.664184570312,-5.9608154296875,-12.887573242188
0.007,18.703247070312,-1.9569091796875,-15.970581054688
0.0075,16.781372070312,2.5675048828125,-18.573120117188
0.008,14.579223632812,5.4102783203125,-19.253784179688
0.0085,11.776489257812,8.5733642578125,-19.694213867188
0.009,9.5343017578125,10.855590820312,-19.854370117188
0.0095,3.8087158203125,14.899536132812,-18.412963867188
0.01,-0.2752685546875,17.301879882812,-16.931518554688
0.0105,-4.1190185546875,19.103637695312,-15.089721679688
0.011,-7.0018310546875,19.584106445312,-12.927612304688
0.0115,-9.7244873046875,19.584106445312,-10.365112304688
0.012,-12.687377929688,19.223754882812,-7.2420654296875
0.0125,-16.090698242188,18.062622070312,-2.7576904296875
0.013,-18.653198242188,15.980590820312,1.8468017578125
0.0135,-19.494018554688,14.058715820312,4.5294189453125
0.014,-19.934448242188,11.215942382812,7.8126220703125
0.0145,-19.894409179688,8.8536376953125,10.134887695312
0.015,-19.013549804688,4.2091064453125,14.018676757812
0.0155,-18.052612304688,0.6456298828125,16.541137695312
0.016,-16.130737304688,-3.5584716796875,18.823364257812
0.0165,-13.808471679688,-6.4012451171875,19.423950195312
0.017,-10.965698242188,-9.2840576171875,19.504028320312
0.0175,-8.0828857421875,-12.126831054688,19.504028320312
0.018,-2.5574951171875,-15.730346679688,17.902465820312
0.0185,1.8468017578125,-18.052612304688,16.060668945312
0.019,4.7696533203125,-19.133666992188,14.459106445312
0.0195,7.9327392578125,-19.654174804688,12.016723632812
0.02,10.295043945312,-19.534057617188,9.6544189453125
0.0205,14.018676757812,-18.733276367188,5.3702392578125
0.021,16.701293945312,-17.572143554688,1.6065673828125
0.0215,19.063598632812,-15.450073242188,-2.8377685546875
0.022,19.423950195312,-13.167846679688,-5.4403076171875
0.0225,19.664184570312,-10.365112304688,-8.4832763671875
0.023,19.544067382812,-7.7225341796875,-11.045776367188
0.0235,18.623168945312,-3.0780029296875,-14.769409179688
0.024,17.141723632812,0.8858642578125,-17.171752929688
0.0245,15.339965820312,4.1290283203125,-18.733276367188
0.025,12.657348632812,7.1719970703125,-19.213745117188
0.0255,10.094848632812,9.6143798828125,-19.213745117188
0.026,5.8907470703125,13.177856445312,-18.653198242188
0.0265,1.5264892578125,16.140747070312,-17.331909179688
0.027,-3.0780029296875,18.382934570312,-15.249877929688
0.0275,-5.5203857421875,18.903442382812,-13.608276367188
0.028,-8.6834716796875,19.343872070312,-11.085815429688
0.0285,-11.085815429688,19.143676757812,-8.6834716796875
0.029,-14.889526367188,18.062622070312,-3.9188232421875
0.0295,-17.331909179688,16.581176757812,-0.1551513671875
0.03,-19.093627929688,14.699340820312,3.5684814453125
0.0305,-19.413940429688,12.136840820312,6.4112548828125
0.031,-19.534057617188,9.5743408203125,9.0538330078125
0.0315,-19.213745117188,6.0909423828125,12.256958007812
0.032,-18.332885742188,2.0469970703125,15.460083007812
0.0325,-16.411010742188,-2.3572998046875,17.902465820312
0.033,-14.569213867188,-5.0799560546875,18.783325195312
0.0335,-11.966674804688,-8.2030029296875,19.343872070312
0.034,-9.3240966796875,-10.565307617188,19.223754882812
0.0345,-4.1990966796875,-14.369018554688,18.022583007812
0.035,-0.3153076171875,-16.771362304688,16.781372070312
0.0355,3.8487548828125,-18.733276367188,14.859497070312
0.036,6.4512939453125,-19.013549804688,12.737426757812
0.0365,9.0938720703125,-19.293823242188,10.575317382812
0.037,12.296997070312,-18.933471679688,7.1719970703125
0.0375,15.580200195312,-17.772338867188,2.8477783203125
0.038,17.942504882812,-15.890502929688,-1.3563232421875
0.0385,19.063598632812,-14.088745117188,-4.2391357421875
0.039,19.383911132812,-11.245971679688,-7.3221435546875
0.0395,19.303833007812,-8.6834716796875,-9.8446044921875
0.04,18.623168945312,-4.5194091796875,-13.328002929688
0.0405,17.662231445312,-0.9559326171875,-16.050659179688
0.041,15.700317382812,3.2481689453125,-18.212768554688
0.0415,13.338012695312,5.8907470703125,-18.573120117188
0.042,11.055786132812,8.6534423828125,-19.093627929688
0.0425,7.6524658203125,11.696411132812,-18.853393554688
0.043,2.6475830078125,15.059692382812,-17.371948242188
0.0435,-1.4364013671875,17.301879882812,-15.770385742188
0.044,-4.6395263671875,18.703247070312,-14.248901367188
0.0445,-7.5623779296875,18.903442382812,-11.686401367188
0.045,-9.8045654296875,18.903442382812,-9.6444091796875
0.0455,-13.488159179688,18.302856445312,-5.5203857421875
0.046,-16.290893554688,17.021606445312,-1.5965576171875
0.0465,-18.453002929688,15.019653320312,2.5675048828125
0.047,-18.973510742188,12.857543945312,5.2501220703125
