wavelength,x,y,z
0.0,-0.48046875,-3.2431640625,3.6435546875
0.0005,0.2802734375,-3.68359375,3.2431640625
0.001,0.9609375,-4.0439453125,3.0029296875
0.0015,1.76171875,-4.2041015625,2.2822265625
0.002,2.482421875,-4.3642578125,1.8818359375
0.0025,2.802734375,-3.9638671875,1.2412109375
0.003,3.283203125,-3.923828125,0.720703125
0.0035,3.4833984375,-3.283203125,-0.080078125
0.004,3.84375,-2.9228515625,-0.80078125
0.0045,3.9638671875,-2.0419921875,-1.8017578125
0.005,3.9638671875,-1.5615234375,-2.322265625
0.0055,3.7236328125,-0.720703125,-2.8828125
0.006,3.5634765625,-0.1201171875,-3.36328125
0.0065,3.1630859375,0.640625,-3.763671875
0.007,2.642578125,1.44140625,-4.00390625
0.0075,2.001953125,2.322265625,-4.2841796875
0.008,1.12109375,2.7626953125,-3.8837890625
0.0085,0.400390625,3.4033203125,-3.84375
0.009,-0.400390625,3.68359375,-3.36328125
0.0095,-1.12109375,4.0439453125,-3.0830078125
0.01,-2.0419921875,4.2041015625,-2.2822265625
0.0105,-2.642578125,4.244140625,-1.76171875
0.011,-3.0029296875,3.84375,-1.0009765625
0.0115,-3.443359375,3.7236328125,-0.4404296875
0.012,-3.6435546875,3.0029296875,0.3603515625
0.0125,-3.8837890625,2.5224609375,1.1611328125
0.013,-4.0439453125,1.6416015625,2.162109375
0.0135,-3.8037109375,0.9609375,2.6025390625
0.014,-3.603515625,0.240234375,3.1630859375
0.0145,-3.2431640625,-0.48046875,3.5234375
0.015,-2.802734375,-1.2412109375,3.84375
0.0155,-2.08203125,-2.08203125,4.0439453125
0.016,-1.361328125,-2.8828125,4.1240234375
0.0165,-0.48046875,-3.2431640625,3.5634765625
0.017,0.16015625,-3.8837890625,3.603515625
0.0175,1.0810546875,-4.1640625,2.8828125
0.018,1.7216796875,-4.3642578125,2.5625
0.0185,2.642578125,-4.484375,1.841796875
0.019,3.0830078125,-4.2041015625,1.201171875
0.0195,3.4033203125,-3.8837890625,0.560546875
0.02,3.763671875,-3.5634765625,-0.0400390625
0.0205,3.8837890625,-2.8828125,-0.9208984375
0.021,4.083984375,-2.2421875,-1.681640625
0.0215,4.1640625,-1.4814453125,-2.5625
0.022,3.763671875,-0.6806640625,-2.9228515625
0.0225,3.763671875,-0.1201171875,-3.5234375
0.023,3.203125,0.640625,-3.8037109375
0.0235,2.802734375,1.361328125,-4.1240234375
0.024,2.0419921875,2.2822265625,-4.244140625
0.0245,1.3212890625,2.8427734375,-4.1640625
0.025,0.400390625,3.2431640625,-3.7236328125
0.0255,-0.2001953125,3.763671875,-3.6435546875
0.026,-1.0810546875,3.9638671875,-2.962890625
0.0265,-1.7216796875,4.1640625,-2.5625
0.027,-2.5625,4.32421875,-1.8818359375
0.0275,-2.8828125,3.923828125,-1.201171875
0.028,-3.3232421875,3.8037109375,-0.640625
0.0285,-3.603515625,3.2431640625,0.1201171875
0.029,-3.84375,2.6826171875,0.9208984375
0.0295,-3.923828125,1.9619140625,1.7216796875
0.03,-4.00390625,1.3212890625,2.4423828125
0.0305,-3.5634765625,0.48046875,2.802734375
0.031,-3.5634765625,-0.0400390625,3.4033203125
0.0315,-2.8828125,-0.9208984375,3.603515625
0.032,-2.5224609375,-1.6015625,3.923828125
0.0325,-1.7216796875,-2.5625,4.083984375
0.033,-0.9609375,-3.0029296875,3.763671875
0.0335,-0.16015625,-3.5234375,3.5234375
0.034,0.560546875,-3.923828125,3.3232421875
0.0345,1.4013671875,-4.1640625,2.72265625
0.035,2.0419921875,-4.2841796875,2.2421875
0.0355,2.7626953125,-4.3642578125,1.6416015625
0.036,3.0029296875,-3.8837890625,0.9208984375
0.0365,3.5234375,-3.8837890625,0.4404296875
0.037,3.6435546875,-3.0830078125,-0.48046875
0.0375,3.923828125,-2.642578125,-1.1611328125
0.038,4.00390625,-1.841796875,-2.0419921875
0.0385,3.923828125,-1.2412109375,-2.6025390625
0.039,3.5634765625,-0.4404296875,-3.04296875
0.0395,3.5234375,0.1201171875,-3.5634765625
0.04,2.8828125,0.9609375,-3.8037109375
0.0405,2.482421875,1.6416015625,-4.083984375
0.041,1.76171875,2.482421875,-4.2041015625
0.0415,0.8408203125,2.8427734375,-3.8037109375
0.042,0.2001953125,3.443359375,-3.68359375
0.0425,-0.640625,3.8037109375,-3.203125
0.043,-1.3212890625,4.00390625,-2.72265625
0.0435,-2.001953125,4.1240234375,-2.2021484375
0.044,-2.5625,4.083984375,-1.6416015625
