wavelength,x,y,z
0.0,-4.96484375,3.9638671875,1.521484375
0.0005,-4.6845703125,4.724609375,0.6806640625
0.001,-3.84375,4.96484375,-0.400390625
0.0015,-2.7626953125,5.2451171875,-1.6416015625
0.002,-1.7216796875,5.4853515625,-2.9228515625
0.0025,-0.6005859375,5.4052734375,-3.9638671875
0.003,0.2802734375,5.4853515625,-4.8447265625
0.0035,1.041015625,5.28515625,-5.525390625
0.004,2.2021484375,4.484375,-5.9658203125
0.0045,3.3232421875,3.5234375,-6.3662109375
0.005,4.2041015625,2.2822265625,-6.3662109375
0.0055,4.8046875,1.2412109375,-6.1259765625
0.006,5.205078125,0.48046875,-6.0859375
0.0065,5.2451171875,-0.5205078125,-5.4853515625
0.007,5.0849609375,-1.6015625,-4.6044921875
0.0075,5.044921875,-2.6826171875,-3.68359375
0.008,4.724609375,-3.68359375,-2.6025390625
0.0085,4.4443359375,-4.5244140625,-1.6416015625
0.009,4.1240234375,-5.2451171875,-0.8408203125
0.0095,3.3232421875,-5.5654296875,0.2802734375
0.01,2.3623046875,-5.845703125,1.4814453125
0.0105,1.2412109375,-5.92578125,2.6826171875
0.011,0.2802734375,-5.92578125,3.6435546875
0.0115,-0.5205078125,-6.166015625,4.5244140625
0.012,-1.44140625,-5.845703125,5.2451171875
0.0125,-2.5625,-5.0048828125,5.7255859375
0.013,-3.603515625,-4.083984375,6.0859375
0.0135,-4.4443359375,-2.9228515625,6.005859375
0.014,-5.0849609375,-2.001953125,5.9658203125
0.0145,-5.4453125,-1.201171875,5.8056640625
0.015,-5.4453125,-0.3203125,5.2451171875
0.0155,-5.4453125,0.8408203125,4.4443359375
0.016,-5.28515625,1.9619140625,3.443359375
0.0165,-5.0048828125,2.8828125,2.40234375
0.017,-4.8447265625,3.7236328125,1.5615234375
0.0175,-4.3642578125,4.32421875,0.640625
0.018,-3.5634765625,4.724609375,-0.5205078125
0.0185,-2.6826171875,5.0849609375,-1.681640625
0.019,-1.5615234375,5.125,-2.8427734375
0.0195,-0.720703125,5.2451171875,-3.763671875
0.02,0.1201171875,5.4052734375,-4.6845703125
0.0205,1.0810546875,4.96484375,-5.28515625
0.021,2.2421875,4.1240234375,-5.765625
0.0215,3.2431640625,3.1630859375,-6.005859375
0.022,3.9638671875,2.08203125,-5.92578125
0.0225,4.6044921875,1.2412109375,-6.005859375
0.023,4.8447265625,0.4404296875,-5.7255859375
0.0235,4.8447265625,-0.640625,-5.044921875
0.024,4.9248046875,-1.6015625,-4.3642578125
0.0245,4.7646484375,-2.6826171875,-3.36328125
0.025,4.484375,-3.603515625,-2.40234375
0.0255,4.404296875,-4.5244140625,-1.6416015625
0.026,3.8037109375,-4.96484375,-0.6806640625
0.0265,3.0029296875,-5.365234375,0.48046875
0.027,2.08203125,-5.7255859375,1.681640625
0.0275,1.12109375,-5.765625,2.72265625
0.028,0.3603515625,-5.9658203125,3.68359375
0.0285,-0.6005859375,-5.9658203125,4.5244140625
0.029,-1.6416015625,-5.4052734375,5.125
0.0295,-2.7626953125,-4.64453125,5.685546875
0.03,-3.763671875,-3.5634765625,5.765625
0.0305,-4.4443359375,-2.5625,5.7255859375
0.031,-5.0048828125,-1.8017578125,5.8056640625
0.0315,-5.205078125,-0.9609375,5.4453125
0.032,-5.205078125,0.16015625,4.724609375
0.0325,-5.28515625,1.201171875,3.9638671875
0.033,-5.0849609375,2.162109375,3.0029296875
0.0335,-4.884765625,3.0830078125,2.08203125
0.034,-4.64453125,3.8837890625,1.28125
0.0345,-3.923828125,4.3642578125,0.2802734375
0.035,-3.1630859375,4.8046875,-1.0009765625
0.0355,-2.1220703125,5.044921875,-2.2021484375
0.036,-1.2412109375,5.125,-3.203125
0.0365,-0.5205078125,5.4052734375,-4.1640625
0.037,0.5205078125,5.1650390625,-4.884765625
0.0375,1.6416015625,4.4443359375,-5.4453125
0.038,2.72265625,3.5634765625,-5.845703125
0.0385,3.603515625,2.5224609375,-5.8857421875
0.039,4.2841796875,1.5615234375,-5.8857421875
0.0395,4.7646484375,0.80078125,-5.845703125
0.04,4.8447265625,-0.2001953125,-5.3251953125
0.0405,4.8447265625,-1.2412109375,-4.564453125
0.041,4.8046875,-2.322265625,-3.7236328125
0.0415,4.564453125,-3.3232421875,-2.72265625
0.042,4.4443359375,-4.1640625,-1.8818359375
0.0425,4.00390625,-4.8447265625,-1.0009765625
0.043,3.2431640625,-5.205078125,0.16015625
0.0435,2.40234375,-5.6455078125,1.4013671875
0.044,1.3212890625,-5.765625,2.5224609375
0.0445,0.5205078125,-5.92578125,3.4833984375
0.045,-0.3203125,-6.1259765625,4.4443359375
0.0455,-1.361328125,-5.6455078125,5.0849609375
0.046,-2.5625,-4.7646484375,5.60546875
0.0465,-3.68359375,-3.8037109375,5.8857421875
0.047,-4.4443359375,-2.6826171875,5.8056640625
0.0475,-4.96484375,-1.8818359375,5.845703125
0.048,-5.28515625,-1.041015625,5.5654296875
0.0485,-5.28515625,0.080078125,4.8447265625
0.049,-5.3251953125,1.12109375,4.083984375
0.0495,-5.1650390625,2.2021484375,3.04296875
0.05,-4.884765625,3.1630859375,2.08203125
0.0505,-4.7646484375,3.9638671875,1.28125
0.051,-4.0439453125,4.4443359375,0.3203125
0.0515,-3.1630859375,4.8046875,-1.0009765625
0.052,-2.2421875,5.1650390625,-2.2021484375
0.0525,-1.1611328125,5.1650390625,-3.2431640625
0.053,-0.48046875,5.365234375,-4.1640625
0.0535,0.5205078125,5.28515625,-5.0048828125
0.054,1.6015625,4.6044921875,-5.525390625
0.0545,2.802734375,3.6435546875,-5.9658203125
0.055,3.763671875,2.5224609375,-6.1259765625
0.0555,4.404296875,1.521484375,-5.9658203125
0.056,4.884765625,0.7607421875,-5.9658203125
0.0565,4.96484375,-0.2001953125,-5.4453125
0.057,4.96484375,-1.3212890625,-4.64453125
0.0575,4.96484375,-2.4423828125,-3.8037109375
0.058,4.64453125,-3.4033203125,-2.72265625
0.0585,4.484375,-4.2841796875,-1.841796875
