wavelength,x,y,z
0.0,10.970703125,-5.7255859375,-5.685546875
0.0005,10.810546875,-7.4072265625,-3.7236328125
0.001,10.9306640625,-9.6494140625,-1.6015625
0.0015,9.369140625,-9.9697265625,0.3603515625
0.002,8.9287109375,-10.25,1.3212890625
0.0025,7.0869140625,-10.41015625,3.3232421875
0.003,4.484375,-9.76953125,5.365234375
0.0035,2.5224609375,-9.76953125,7.447265625
0.004,0.2001953125,-9.3291015625,9.369140625
0.0045,-1.44140625,-7.9677734375,9.609375
0.005,-2.5625,-7.607421875,10.3701171875
0.0055,-5.125,-5.28515625,10.6103515625
0.006,-6.966796875,-3.1630859375,10.330078125
0.0065,-9.4892578125,-0.80078125,10.5302734375
0.007,-10.5703125,1.28125,9.529296875
0.0075,-10.650390625,2.2822265625,8.6484375
0.008,-11.37109375,3.9638671875,7.6474609375
0.0085,-11.05078125,6.326171875,4.96484375
0.009,-10.7705078125,7.84765625,3.04296875
0.0095,-10.8505859375,9.9697265625,0.8408203125
0.01,-9.12890625,10.009765625,-0.9609375
0.0105,-8.5283203125,10.169921875,-1.8017578125
0.011,-6.40625,10.25,-4.1640625
0.0115,-3.8837890625,9.6494140625,-6.1259765625
0.012,-1.76171875,9.609375,-8.2880859375
0.0125,0.6005859375,9.0087890625,-9.9296875
0.013,1.921875,7.6875,-9.9697265625
0.0135,3.1630859375,7.0068359375,-10.5302734375
0.014,6.0458984375,4.3642578125,-10.7705078125
0.0145,7.6474609375,2.322265625,-10.330078125
0.015,9.9697265625,0.0400390625,-10.41015625
0.0155,10.8505859375,-2.0419921875,-9.2890625
0.016,10.8505859375,-3.1630859375,-8.2080078125
0.0165,11.4111328125,-5.0849609375,-6.7666015625
0.017,11.05078125,-7.3271484375,-4.1640625
0.0175,10.6904296875,-8.6083984375,-2.4423828125
0.018,10.5302734375,-10.4501953125,-0.2802734375
0.0185,8.6884765625,-10.2900390625,1.521484375
0.019,7.8076171875,-10.25,2.482421875
0.0195,5.4052734375,-10.2900390625,5.0048828125
0.02,3.123046875,-9.689453125,6.6865234375
0.0205,1.0009765625,-9.4892578125,8.6884765625
0.021,-1.201171875,-8.7685546875,10.1298828125
0.0215,-2.5224609375,-7.3271484375,10.0498046875
0.022,-4.00390625,-6.2861328125,10.5302734375
0.0225,-6.806640625,-3.6435546875,10.6904296875
0.023,-8.2080078125,-1.76171875,10.169921875
0.0235,-10.2099609375,0.3203125,10.2099609375
