wavelength,x,y,z
0.0,-5.765625,10.6103515625,-5.205078125
0.0005,-3.203125,9.849609375,-7.0869140625
0.001,-0.6806640625,9.9296875,-9.689453125
0.0015,1.6416015625,8.6884765625,-10.7705078125
0.002,2.3623046875,8.16796875,-11.0107421875
0.0025,4.2041015625,6.7265625,-11.4111328125
0.003,6.5263671875,3.9638671875,-10.9306640625
0.0035,8.8486328125,1.3212890625,-10.5703125
0.004,11.37109375,-1.2412109375,-10.5703125
0.0045,11.53125,-2.8427734375,-9.12890625
0.005,12.01171875,-3.5634765625,-8.8486328125
0.0055,11.8515625,-5.9658203125,-6.2861328125
0.006,11.130859375,-7.7275390625,-3.84375
0.0065,11.0908203125,-10.009765625,-1.4013671875
0.007,10.3701171875,-11.4111328125,0.880859375
0.0075,8.96875,-10.9306640625,1.921875
0.008,8.16796875,-11.05078125,3.123046875
0.0085,4.9248046875,-10.4501953125,5.685546875
0.009,2.482421875,-9.8095703125,7.52734375
0.0095,0.0400390625,-9.8095703125,10.08984375
0.01,-2.001953125,-8.6083984375,10.8505859375
0.0105,-2.72265625,-8.0078125,11.0107421875
0.011,-4.884765625,-6.0859375,11.2509765625
0.0115,-7.1669921875,-3.36328125,10.810546875
0.012,-9.3291015625,-0.9208984375,10.4501953125
0.0125,-11.53125,1.4013671875,10.3701171875
0.013,-11.53125,2.8828125,8.888671875
0.0135,-11.8115234375,3.84375,8.2080078125
0.014,-11.611328125,6.40625,5.4453125
0.0145,-10.890625,7.9677734375,3.1630859375
0.015,-10.8505859375,10.1298828125,0.9208984375
0.0155,-10.009765625,11.1708984375,-1.201171875
0.016,-8.5283203125,10.6103515625,-2.2021484375
0.0165,-7.20703125,10.6103515625,-3.68359375
0.017,-4.1640625,9.9296875,-6.2861328125
0.0175,-1.9619140625,9.4091796875,-7.927734375
0.018,0.4404296875,9.44921875,-10.25
0.0185,2.162109375,8.16796875,-10.7705078125
0.019,3.0029296875,7.3671875,-10.810546875
0.0195,5.525390625,5.0849609375,-11.05078125
0.02,7.6875,2.4423828125,-10.5302734375
0.0205,9.6494140625,0.1201171875,-10.169921875
0.021,11.53125,-1.8818359375,-10.08984375
0.0215,11.451171875,-3.4033203125,-8.48828125
0.022,11.53125,-4.5244140625,-7.4072265625
0.0225,11.451171875,-7.126953125,-4.6845703125
0.023,10.6904296875,-8.568359375,-2.5224609375
0.0235,10.650390625,-10.41015625,-0.5205078125
0.024,9.6494140625,-11.2509765625,1.4814453125
0.0245,7.9677734375,-10.6103515625,2.5625
0.025,6.2060546875,-10.73046875,4.404296875
0.0255,3.3232421875,-10.009765625,6.88671875
0.026,1.2412109375,-9.4091796875,8.4482421875
0.0265,-0.9609375,-9.4091796875,10.6103515625
0.027,-2.72265625,-8.0078125,10.9306640625
0.0275,-3.84375,-6.7666015625,10.8505859375
0.028,-6.56640625,-4.244140625,11.0908203125
0.0285,-8.6484375,-1.6416015625,10.490234375
0.029,-10.25,0.5205078125,10.0498046875
0.0295,-11.8916015625,2.2421875,9.9296875
0.03,-11.611328125,3.8837890625,7.9677734375
0.0305,-11.4912109375,5.1650390625,6.5263671875
0.031,-11.4111328125,7.8076171875,3.84375
0.0315,-10.5302734375,9.0888671875,1.6015625
0.032,-10.4501953125,10.6103515625,-0.16015625
0.0325,-9.2890625,11.2109375,-2.001953125
0.033,-7.3671875,10.2900390625,-3.3232421875
0.0335,-5.3251953125,10.25,-5.28515625
0.034,-2.5224609375,9.7294921875,-7.6875
0.0345,-0.5205078125,8.96875,-8.96875
0.035,1.361328125,9.0087890625,-10.8505859375
0.0355,3.203125,7.3671875,-11.05078125
0.036,4.5244140625,5.8056640625,-10.7705078125
0.0365,7.4072265625,3.1630859375,-10.970703125
0.037,9.3291015625,0.48046875,-10.2099609375
0.0375,10.650390625,-1.361328125,-9.76953125
0.038,12.01171875,-2.8828125,-9.5693359375
0.0385,11.5712890625,-4.6044921875,-7.4072265625
0.039,11.3310546875,-6.0859375,-5.6455078125
0.0395,11.3310546875,-8.6884765625,-3.04296875
0.04,10.169921875,-9.689453125,-0.80078125
0.0405,10.2099609375,-10.970703125,0.640625
0.041,8.6884765625,-11.3310546875,2.5224609375
0.0415,6.5263671875,-10.41015625,3.9638671875
0.042,4.404296875,-10.2900390625,6.0859375
0.0425,1.6015625,-9.76953125,8.4482421875
0.043,-0.3203125,-8.9287109375,9.529296875
0.0435,-1.8818359375,-9.0087890625,11.1708984375
0.044,-3.8837890625,-7.0068359375,11.1708984375
0.0445,-5.4853515625,-5.0849609375,10.8505859375
0.045,-8.408203125,-2.4423828125,11.05078125
0.0455,-10.1298828125,0.2802734375,10.08984375
0.046,-11.2109375,1.7216796875,9.7294921875
0.0465,-12.2119140625,3.1630859375,9.2490234375
0.047,-11.5712890625,5.0849609375,6.7666015625
0.0475,-11.3310546875,6.7666015625,4.8046875
0.048,-11.4111328125,9.4091796875,2.2021484375
0.0485,-9.9697265625,10.08984375,0.0
0.049,-10.08984375,11.130859375,-1.201171875
0.0495,-8.2880859375,11.2109375,-3.1630859375
