wavelength,x,y,z
0.0,-3.2431640625,2.3623046875,0.48046875
0.0005,-2.7626953125,2.482421875,-0.1201171875
0.001,-2.322265625,2.6025390625,-0.80078125
0.0015,-1.76171875,2.802734375,-1.76171875
0.002,-1.28125,3.0830078125,-2.2421875
0.0025,-0.9208984375,3.203125,-2.72265625
0.003,-0.48046875,3.04296875,-3.04296875
0.0035,0.16015625,2.6025390625,-3.1630859375
0.004,0.880859375,2.162109375,-3.4033203125
0.0045,1.5615234375,1.6416015625,-3.603515625
0.005,2.1220703125,1.201171875,-3.7236328125
0.0055,2.4423828125,0.9208984375,-3.763671875
0.006,2.5224609375,0.4404296875,-3.36328125
0.0065,2.642578125,-0.16015625,-2.9228515625
0.007,2.8828125,-0.9208984375,-2.4423828125
0.0075,3.0029296875,-1.5615234375,-1.9619140625
0.008,3.123046875,-2.1220703125,-1.4814453125
0.0085,3.0029296875,-2.6025390625,-1.0009765625
0.009,2.6025390625,-2.72265625,-0.5205078125
0.0095,2.08203125,-2.8828125,0.3203125
0.01,1.5615234375,-3.1630859375,1.0810546875
0.0105,1.12109375,-3.36328125,1.76171875
0.011,0.7607421875,-3.4833984375,2.2421875
0.0115,0.240234375,-3.203125,2.482421875
0.012,-0.48046875,-2.7626953125,2.6826171875
0.0125,-1.28125,-2.2421875,2.962890625
0.013,-1.9619140625,-1.8017578125,3.1630859375
0.0135,-2.4423828125,-1.361328125,3.2431640625
0.014,-2.72265625,-1.0009765625,3.1630859375
0.0145,-2.7626953125,-0.4404296875,2.6826171875
0.015,-2.8828125,0.2001953125,2.2021484375
0.0155,-3.123046875,1.0009765625,1.6416015625
0.016,-3.2431640625,1.6416015625,1.12109375
0.0165,-3.283203125,2.0419921875,0.6806640625
0.017,-3.04296875,2.322265625,0.2001953125
0.0175,-2.5625,2.482421875,-0.48046875
0.018,-2.001953125,2.802734375,-1.2412109375
0.0185,-1.4814453125,3.0029296875,-1.9619140625
0.019,-1.0810546875,3.1630859375,-2.5625
0.0195,-0.6806640625,3.1630859375,-2.9228515625
0.02,-0.1201171875,2.7626953125,-3.0830078125
0.0205,0.6005859375,2.322265625,-3.283203125
0.021,1.4013671875,1.76171875,-3.5634765625
0.0215,1.921875,1.361328125,-3.68359375
0.022,2.2822265625,1.0009765625,-3.7236328125
0.0225,2.482421875,0.6005859375,-3.4833984375
0.023,2.5224609375,0.0400390625,-3.0029296875
0.0235,2.6826171875,-0.640625,-2.5625
0.024,2.8828125,-1.3212890625,-2.08203125
0.0245,3.04296875,-1.9619140625,-1.6015625
0.025,3.04296875,-2.3623046875,-1.201171875
0.0255,2.642578125,-2.6025390625,-0.6806640625
0.026,2.2822265625,-2.7626953125,0.0
