wavelength,x,y,z
0.0,-11.5712890625,24.984375,-13.93359375
0.0005,-15.455078125,24.423828125,-9.5693359375
0.001,-17.9775390625,24.3037109375,-6.9267578125
0.0015,-20.4599609375,21.4609375,-1.681640625
0.002,-23.302734375,19.37890625,3.4033203125
0.0025,-24.3837890625,15.8955078125,8.0478515625
0.003,-25.705078125,12.3720703125,12.97265625
0.0035,-24.5439453125,8.2880859375,15.935546875
0.004,-23.54296875,4.5244140625,18.658203125
0.0045,-20.66015625,-0.16015625,20.4599609375
0.005,-18.73828125,-5.4853515625,23.943359375
0.0055,-14.5341796875,-10.490234375,24.6640625
0.006,-10.4501953125,-14.814453125,24.9443359375
0.0065,-7.52734375,-17.056640625,24.263671875
0.007,-1.8017578125,-19.8193359375,21.380859375
0.0075,2.7626953125,-21.8212890625,18.8984375
0.008,8.0478515625,-23.86328125,15.85546875
0.0085,12.6923828125,-25.0244140625,12.3720703125
0.009,16.2158203125,-24.0634765625,7.927734375
0.0095,18.5380859375,-23.3828125,4.96484375
0.01,20.9404296875,-20.5,-0.3203125
0.0105,23.943359375,-18.4580078125,-5.4853515625
0.011,24.263671875,-14.4140625,-9.8896484375
0.0115,25.2646484375,-11.0908203125,-14.2138671875
0.012,24.0634765625,-7.6474609375,-16.576171875
0.0125,22.26171875,-3.1630859375,-19.298828125
0.013,19.6591796875,1.4013671875,-21.1806640625
0.0135,17.0966796875,7.046875,-24.2236328125
0.014,13.0927734375,11.5712890625,-24.7841796875
0.0145,8.96875,15.4150390625,-24.50390625
0.015,6.166015625,17.2568359375,-23.5830078125
0.0155,0.48046875,19.8193359375,-20.5
0.016,-4.2041015625,22.2216796875,-18.3779296875
0.0165,-9.4091796875,23.4228515625,-14.494140625
0.017,-13.453125,24.4638671875,-11.611328125
0.0175,-16.4560546875,23.2626953125,-7.4873046875
0.018,-18.658203125,22.0615234375,-3.9638671875
0.0185,-20.8603515625,19.458984375,0.9208984375
0.019,-23.86328125,17.13671875,6.24609375
0.0195,-23.703125,12.8525390625,10.3701171875
0.02,-24.3837890625,9.689453125,14.333984375
0.0205,-23.2626953125,6.6865234375,16.255859375
0.021,-21.0205078125,1.841796875,18.978515625
0.0215,-18.8984375,-2.642578125,21.1806640625
0.022,-15.7353515625,-8.087890625,23.54296875
0.0225,-12.2919921875,-12.171875,24.1435546875
0.023,-8.1279296875,-15.455078125,23.22265625
0.0235,-4.9248046875,-17.2568359375,21.861328125
0.024,0.3203125,-19.69921875,19.1787109375
0.0245,5.365234375,-22.501953125,17.0166015625
0.025,10.0498046875,-22.9423828125,12.8125
0.0255,13.693359375,-24.0634765625,10.2900390625
0.026,16.2958984375,-22.58203125,6.4462890625
0.0265,18.7783203125,-20.98046875,2.2822265625
0.027,21.1005859375,-18.658203125,-2.3623046875
0.0275,23.623046875,-16.015625,-7.6474609375
0.028,23.4228515625,-12.0517578125,-11.4111328125
0.0285,23.623046875,-8.8486328125,-14.89453125
0.029,22.341796875,-5.92578125,-16.6162109375
0.0295,20.099609375,-0.80078125,-19.458984375
0.03,17.8173828125,4.1240234375,-22.1015625
0.0305,14.09375,9.2490234375,-23.54296875
0.031,11.2509765625,12.8525390625,-24.3037109375
0.0315,7.0068359375,15.775390625,-22.9423828125
0.032,3.2431640625,17.7373046875,-21.140625
0.0325,-1.6416015625,20.1396484375,-18.7783203125
0.033,-7.20703125,22.982421875,-16.2158203125
0.0335,-11.4111328125,22.7822265625,-11.9716796875
0.034,-14.814453125,23.623046875,-9.369140625
0.0345,-16.9365234375,21.94140625,-5.6455078125
0.035,-19.6591796875,20.099609375,-1.0009765625
0.0355,-21.9013671875,17.6572265625,3.8037109375
0.036,-23.7431640625,14.3740234375,8.96875
0.0365,-23.703125,10.8505859375,12.4921875
0.037,-23.22265625,7.20703125,15.6953125
0.0375,-21.5810546875,4.00390625,17.296875
0.038,-19.4189453125,-1.12109375,20.1796875
0.0385,-16.7763671875,-6.40625,22.8623046875
0.039,-12.572265625,-11.05078125,23.3427734375
0.0395,-10.08984375,-14.25390625,23.9833984375
0.04,-5.4853515625,-16.736328125,21.9013671875
0.0405,-1.12109375,-18.9384765625,19.779296875
0.041,3.4833984375,-21.140625,17.537109375
0.0415,9.0888671875,-23.5830078125,14.3740234375
0.042,12.65234375,-22.982421875,10.41015625
0.0425,16.0556640625,-23.2626953125,7.3671875
0.043,17.77734375,-21.2607421875,3.603515625
0.0435,20.740234375,-19.2587890625,-1.44140625
0.044,22.6220703125,-16.5361328125,-6.0859375
0.0445,23.6630859375,-12.8525390625,-10.890625
0.045,23.7431640625,-9.9697265625,-13.8935546875
0.0455,22.4619140625,-5.9658203125,-16.6962890625
0.046,20.5,-2.322265625,-18.3779296875
0.0465,18.498046875,2.5625,-21.1806640625
0.047,15.375,8.248046875,-23.703125
0.0475,11.05078125,12.171875,-23.3828125
0.048,8.6083984375,15.134765625,-23.86328125
0.0485,4.00390625,17.0966796875,-21.30078125
0.049,-0.640625,19.4990234375,-19.21875
0.0495,-5.125,21.4609375,-16.736328125
0.05,-10.5703125,23.3427734375,-13.3330078125
0.0505,-13.5732421875,22.8623046875,-9.849609375
0.051,-16.576171875,22.421875,-6.3662109375
0.0515,-18.1376953125,20.2998046875,-2.7626953125
0.052,-21.140625,18.3779296875,2.2822265625
0.0525,-22.7822265625,15.21484375,7.046875
0.053,-23.1025390625,11.3310546875,11.37109375
0.0535,-23.4228515625,8.96875,14.09375
0.054,-21.5009765625,4.724609375,16.49609375
0.0545,-19.6591796875,0.80078125,18.578125
0.055,-17.4970703125,-3.8837890625,21.1005859375
0.0555,-14.4140625,-9.2890625,23.3828125
0.056,-10.25,-12.65234375,22.5419921875
0.0565,-7.447265625,-15.4951171875,22.58203125
0.057,-3.04296875,-17.216796875,19.8994140625
0.0575,1.6015625,-20.01953125,18.177734375
0.058,6.326171875,-21.4609375,15.0546875
0.0585,11.0107421875,-22.7822265625,11.8115234375
0.059,13.8134765625,-22.58203125,8.888671875
0.0595,16.6162109375,-21.4208984375,4.9248046875
0.06,18.498046875,-19.4189453125,1.12109375
0.0605,21.1806640625,-17.537109375,-3.603515625
0.061,22.662109375,-14.2939453125,-8.3681640625
0.0615,22.501953125,-10.4501953125,-12.1318359375
0.062,22.822265625,-8.328125,-14.6142578125
0.0625,20.4599609375,-3.84375,-16.81640625
0.063,18.9384765625,0.4404296875,-19.458984375
0.0635,16.095703125,5.205078125,-21.4208984375
0.064,13.052734375,10.1298828125,-23.3427734375
0.0645,9.369140625,13.052734375,-22.6220703125
0.065,6.005859375,15.7353515625,-21.94140625
0.0655,1.7216796875,17.4169921875,-19.4189453125
