wavelength,x,y,z
0.0,-1.76171875,-6.0859375,5.8056640625
0.0005,-2.9228515625,-5.0048828125,6.0458984375
0.001,-4.1640625,-3.5634765625,6.1259765625
0.0015,-5.205078125,-2.2822265625,6.1259765625
0.002,-5.6455078125,-1.4814453125,6.166015625
0.0025,-5.7255859375,-0.8408203125,5.92578125
0.003,-5.525390625,0.0400390625,5.205078125
0.0035,-5.28515625,1.2412109375,4.083984375
0.004,-5.044921875,2.5625,2.72265625
0.0045,-5.0048828125,3.68359375,1.7216796875
0.005,-4.8046875,4.404296875,1.0009765625
0.0055,-4.32421875,4.8046875,0.2802734375
0.006,-3.3232421875,5.0048828125,-0.880859375
0.0065,-2.1220703125,5.205078125,-2.2822265625
0.007,-0.9609375,5.4052734375,-3.603515625
0.0075,-0.3203125,5.685546875,-4.564453125
0.008,0.4404296875,5.7255859375,-5.28515625
0.0085,1.3212890625,5.125,-5.765625
0.009,2.5625,3.9638671875,-5.9658203125
0.0095,3.763671875,2.5224609375,-6.0859375
0.01,4.6845703125,1.521484375,-6.166015625
0.0105,5.0849609375,0.880859375,-6.2060546875
0.011,5.125,0.2001953125,-5.845703125
0.0115,4.9248046875,-0.80078125,-5.044921875
0.012,4.724609375,-2.001953125,-3.8837890625
0.0125,4.6044921875,-3.283203125,-2.72265625
0.013,4.564453125,-4.32421875,-1.8818359375
0.0135,4.404296875,-4.96484375,-1.28125
0.014,3.84375,-5.28515625,-0.5205078125
0.0145,2.8427734375,-5.525390625,0.80078125
0.015,1.5615234375,-5.765625,2.2021484375
0.0155,0.6005859375,-6.0859375,3.4833984375
0.016,0.0,-6.40625,4.404296875
0.0165,-0.8408203125,-6.3662109375,5.0849609375
0.017,-1.8818359375,-5.5654296875,5.4853515625
0.0175,-3.123046875,-4.4443359375,5.7255859375
0.018,-4.244140625,-3.0830078125,5.8056640625
0.0185,-5.0048828125,-2.1220703125,5.9658203125
0.019,-5.3251953125,-1.5615234375,5.9658203125
0.0195,-5.3251953125,-0.8408203125,5.5654296875
0.02,-5.1650390625,0.2802734375,4.64453125
0.0205,-5.0048828125,1.521484375,3.5234375
0.021,-4.96484375,2.7626953125,2.40234375
0.0215,-4.884765625,3.6435546875,1.681640625
0.022,-4.64453125,4.2041015625,1.041015625
0.0225,-3.9638671875,4.5244140625,0.2001953125
0.023,-2.9228515625,4.8046875,-1.1611328125
0.0235,-1.76171875,5.044921875,-2.5625
0.024,-0.9208984375,5.4052734375,-3.7236328125
0.0245,-0.3203125,5.60546875,-4.564453125
0.025,0.6005859375,5.365234375,-5.1650390625
0.0255,1.6416015625,4.484375,-5.5654296875
0.026,2.8828125,3.3232421875,-5.765625
0.0265,3.9638671875,2.08203125,-5.92578125
0.027,4.6044921875,1.4013671875,-6.0859375
0.0275,4.8447265625,0.80078125,-5.9658203125
0.028,4.8046875,0.0400390625,-5.4853515625
0.0285,4.64453125,-1.1611328125,-4.5244140625
0.029,4.564453125,-2.4423828125,-3.36328125
0.0295,4.564453125,-3.6435546875,-2.40234375
0.03,4.484375,-4.4443359375,-1.7216796875
0.0305,4.1240234375,-4.96484375,-1.0009765625
0.031,3.3232421875,-5.28515625,0.1201171875
0.0315,2.2421875,-5.60546875,1.4013671875
0.032,1.1611328125,-5.8857421875,2.802734375
0.0325,0.48046875,-6.2861328125,3.84375
0.033,-0.3203125,-6.40625,4.64453125
0.0335,-1.28125,-5.9658203125,5.1650390625
0.034,-2.482421875,-4.8447265625,5.525390625
0.0345,-3.763671875,-3.5634765625,5.7255859375
0.035,-4.724609375,-2.4423828125,5.8857421875
0.0355,-5.1650390625,-1.8017578125,6.005859375
0.036,-5.28515625,-1.1611328125,5.7255859375
0.0365,-5.1650390625,-0.240234375,4.96484375
0.037,-5.0849609375,1.041015625,3.8837890625
0.0375,-5.0048828125,2.40234375,2.72265625
0.038,-4.96484375,3.443359375,1.921875
0.0385,-4.8046875,4.083984375,1.201171875
0.039,-4.244140625,4.484375,0.4404296875
0.0395,-3.203125,4.7646484375,-0.8408203125
0.04,-1.9619140625,5.044921875,-2.2822265625
0.0405,-1.0810546875,5.365234375,-3.5634765625
0.041,-0.400390625,5.60546875,-4.484375
0.0415,0.400390625,5.4853515625,-5.1650390625
0.042,1.44140625,4.7646484375,-5.5654296875
0.0425,2.6826171875,3.5634765625,-5.8056640625
0.043,3.8837890625,2.2421875,-5.92578125
0.0435,4.64453125,1.361328125,-6.0859375
0.044,4.96484375,0.7607421875,-6.0458984375
0.0445,4.9248046875,0.0400390625,-5.6455078125
0.045,4.7646484375,-1.0810546875,-4.6845703125
0.0455,4.6044921875,-2.40234375,-3.4833984375
0.046,4.5244140625,-3.603515625,-2.40234375
0.0465,4.484375,-4.5244140625,-1.6416015625
0.047,4.2041015625,-5.044921875,-1.0009765625
0.0475,3.4833984375,-5.3251953125,0.0
0.048,2.3623046875,-5.6455078125,1.28125
0.0485,1.1611328125,-5.8857421875,2.72265625
0.049,0.3603515625,-6.2861328125,3.84375
0.0495,-0.400390625,-6.4462890625,4.64453125
0.05,-1.2412109375,-6.0458984375,5.3251953125
0.0505,-2.4423828125,-5.044921875,5.685546875
0.051,-3.7236328125,-3.7236328125,5.845703125
0.0515,-4.8046875,-2.5224609375,5.9658203125
0.052,-5.3251953125,-1.7216796875,6.0458984375
0.0525,-5.4853515625,-1.12109375,5.8857421875
0.053,-5.4052734375,-0.2802734375,5.205078125
0.0535,-5.205078125,1.0009765625,4.1240234375
0.054,-5.044921875,2.3623046875,2.8427734375
0.0545,-5.0048828125,3.5234375,1.841796875
0.055,-4.8447265625,4.2041015625,1.1611328125
0.0555,-4.3642578125,4.64453125,0.400390625
0.056,-3.36328125,4.884765625,-0.80078125
0.0565,-2.1220703125,5.0849609375,-2.2021484375
0.057,-1.0009765625,5.365234375,-3.5634765625
0.0575,-0.3203125,5.60546875,-4.6044921875
0.058,0.48046875,5.685546875,-5.3251953125
0.0585,1.4013671875,5.0849609375,-5.765625
0.059,2.72265625,3.84375,-6.0458984375
0.0595,3.9638671875,2.40234375,-6.1259765625
0.06,4.8447265625,1.3212890625,-6.24609375
0.0605,5.205078125,0.640625,-6.2060546875
0.061,5.205078125,-0.16015625,-5.8056640625
0.0615,4.96484375,-1.1611328125,-4.8447265625
0.062,4.7646484375,-2.4423828125,-3.603515625
0.0625,4.6044921875,-3.763671875,-2.3623046875
0.063,4.5244140625,-4.7646484375,-1.4814453125
0.0635,4.32421875,-5.365234375,-0.8408203125
0.064,3.6435546875,-5.6455078125,0.1201171875
0.0645,2.4423828125,-5.8857421875,1.4013671875
0.065,1.0810546875,-6.0859375,2.9228515625
0.0655,0.1201171875,-6.40625,4.1240234375
0.066,-0.6005859375,-6.5263671875,5.044921875
0.0665,-1.44140625,-6.2861328125,5.685546875
0.067,-2.6025390625,-5.28515625,6.0458984375
0.0675,-3.923828125,-3.8837890625,6.2060546875
0.068,-5.125,-2.4423828125,6.24609375
0.0685,-5.765625,-1.44140625,6.2861328125
0.069,-5.92578125,-0.80078125,6.0859375
0.0695,-5.765625,0.1201171875,5.4052734375
0.07,-5.525390625,1.3212890625,4.1640625
0.0705,-5.28515625,2.7626953125,2.7626953125
0.071,-5.125,4.00390625,1.5615234375
0.0715,-4.884765625,4.8046875,0.7607421875
0.072,-4.404296875,5.205078125,0.0400390625
0.0725,-3.36328125,5.365234375,-1.1611328125
0.073,-1.9619140625,5.525390625,-2.72265625
0.0735,-0.640625,5.6455078125,-4.2041015625
0.074,0.2802734375,5.8857421875,-5.205078125
0.0745,0.9609375,5.8857421875,-5.92578125
0.075,1.921875,5.205078125,-6.40625
0.0755,3.2431640625,3.84375,-6.6064453125
0.076,4.484375,2.2822265625,-6.6064453125
0.0765,5.4853515625,0.9609375,-6.56640625
0.077,5.845703125,0.1201171875,-6.4462890625
0.0775,5.765625,-0.6806640625,-6.0458984375
0.078,5.4853515625,-1.6416015625,-5.044921875
0.0785,5.125,-3.0830078125,-3.5634765625
0.079,4.8447265625,-4.4443359375,-2.08203125
0.0795,4.6845703125,-5.4853515625,-1.041015625
0.08,4.32421875,-6.0859375,-0.3203125
0.0805,3.603515625,-6.326171875,0.6005859375
0.081,2.2822265625,-6.40625,1.921875
0.0815,0.7607421875,-6.486328125,3.4833984375
0.082,-0.5205078125,-6.5263671875,4.8046875
0.0825,-1.1611328125,-6.646484375,5.685546875
0.083,-1.9619140625,-6.40625,6.2861328125
0.0835,-3.04296875,-5.4853515625,6.646484375
0.084,-4.404296875,-3.923828125,6.6865234375
0.0845,-5.5654296875,-2.322265625,6.646484375
0.085,-6.326171875,-1.12109375,6.5263671875
0.0855,-6.4462890625,-0.400390625,6.2861328125
0.086,-6.2861328125,0.48046875,5.6455078125
0.0865,-5.8857421875,1.6416015625,4.404296875
0.087,-5.525390625,3.04296875,2.8427734375
0.0875,-5.205078125,4.3642578125,1.44140625
0.088,-4.96484375,5.2451171875,0.5205078125
0.0885,-4.484375,5.60546875,-0.3203125
0.089,-3.5634765625,5.7255859375,-1.2412109375
0.0895,-2.08203125,5.765625,-2.72265625
0.09,-0.560546875,5.845703125,-4.2841796875
0.0905,0.6005859375,5.92578125,-5.4453125
0.091,1.12109375,6.005859375,-6.1259765625
0.0915,1.9619140625,5.4853515625,-6.646484375
0.092,3.1630859375,4.32421875,-6.8466796875
0.0925,4.484375,2.72265625,-6.88671875
0.093,5.525390625,1.201171875,-6.7666015625
0.0935,6.0458984375,0.2001953125,-6.646484375
0.094,6.0458984375,-0.640625,-6.326171875
0.0945,5.765625,-1.4013671875,-5.525390625
0.095,5.4052734375,-2.6826171875,-4.1240234375
0.0955,4.96484375,-4.1240234375,-2.5625
0.096,4.8046875,-5.3251953125,-1.28125
0.0965,4.484375,-6.0859375,-0.5205078125
0.097,3.8837890625,-6.4462890625,0.3203125
0.0975,2.802734375,-6.486328125,1.4013671875
0.098,1.3212890625,-6.5263671875,2.962890625
0.0985,-0.2802734375,-6.5263671875,4.484375
0.099,-1.041015625,-6.6865234375,5.4853515625
0.0995,-1.6416015625,-6.6064453125,6.166015625
0.1,-2.6025390625,-5.9658203125,6.6064453125
0.1005,-3.923828125,-4.564453125,6.7265625
0.101,-5.1650390625,-2.962890625,6.7265625
0.1015,-6.166015625,-1.5615234375,6.646484375
0.102,-6.4462890625,-0.720703125,6.486328125
0.1025,-6.40625,0.1201171875,6.0458984375
0.103,-6.0859375,1.041015625,5.0849609375
0.1035,-5.7255859375,2.40234375,3.5634765625
0.104,-5.3251953125,3.84375,2.001953125
0.1045,-5.125,4.9248046875,0.9208984375
0.105,-4.7646484375,5.4453125,0.16015625
0.1055,-4.0439453125,5.685546875,-0.80078125
0.106,-2.72265625,5.765625,-2.0419921875
0.1065,-1.1611328125,5.845703125,-3.6435546875
0.107,0.2001953125,5.92578125,-5.0048828125
0.1075,0.880859375,6.0458984375,-5.845703125
0.108,1.5615234375,5.845703125,-6.486328125
0.1085,2.5625,4.96484375,-6.806640625
0.109,3.9638671875,3.4033203125,-6.9267578125
0.1095,5.1650390625,1.76171875,-6.806640625
0.11,5.92578125,0.560546875,-6.7265625
0.1105,6.0859375,-0.3203125,-6.486328125
0.111,5.92578125,-1.041015625,-5.92578125
0.1115,5.5654296875,-2.162109375,-4.6845703125
0.112,5.125,-3.5634765625,-3.1630859375
0.1125,4.8447265625,-4.96484375,-1.681640625
0.113,4.64453125,-5.92578125,-0.7607421875
0.1135,4.1640625,-6.40625,0.0400390625
0.114,3.3232421875,-6.486328125,0.9609375
0.1145,1.921875,-6.56640625,2.482421875
0.115,0.2802734375,-6.56640625,4.083984375
0.1155,-0.80078125,-6.7265625,5.2451171875
0.116,-1.44140625,-6.7666015625,6.0458984375
0.1165,-2.2822265625,-6.326171875,6.56640625
0.117,-3.5634765625,-5.0849609375,6.7666015625
0.1175,-4.884765625,-3.4833984375,6.88671875
0.118,-5.9658203125,-1.921875,6.7265625
0.1185,-6.5263671875,-0.880859375,6.646484375
0.119,-6.5263671875,-0.2001953125,6.24609375
0.1195,-6.2861328125,0.7607421875,5.4453125
0.12,-5.845703125,2.0419921875,4.0439453125
0.1205,-5.4453125,3.443359375,2.4423828125
0.121,-5.1650390625,4.6845703125,1.12109375
0.1215,-4.8447265625,5.365234375,0.2802734375
0.122,-4.244140625,5.7255859375,-0.5205078125
0.1225,-3.1630859375,5.765625,-1.6015625
0.123,-1.6015625,5.845703125,-3.203125
0.1235,0.0,5.8056640625,-4.6845703125
0.124,0.7607421875,5.9658203125,-5.7255859375
0.1245,1.361328125,5.8857421875,-6.3662109375
0.125,2.2421875,5.2451171875,-6.7265625
0.1255,3.5634765625,3.84375,-6.88671875
0.126,4.7646484375,2.2421875,-6.8466796875
0.1265,5.685546875,0.9208984375,-6.7265625
0.127,6.005859375,0.0400390625,-6.56640625
0.1275,5.8857421875,-0.6806640625,-6.1259765625
0.128,5.5654296875,-1.6015625,-5.205078125
0.1285,5.1650390625,-2.962890625,-3.7236328125
0.129,4.8447265625,-4.3642578125,-2.2421875
0.1295,4.6044921875,-5.4453125,-1.1611328125
0.13,4.32421875,-5.9658203125,-0.400390625
0.1305,3.68359375,-6.24609375,0.48046875
0.131,2.5224609375,-6.326171875,1.6015625
0.1315,1.0009765625,-6.3662109375,3.1630859375
0.132,-0.3603515625,-6.4462890625,4.484375
0.1325,-1.041015625,-6.6064453125,5.4453125
0.133,-1.681640625,-6.486328125,6.0859375
0.1335,-2.642578125,-5.765625,6.40625
0.134,-4.00390625,-4.2841796875,6.56640625
0.1345,-5.205078125,-2.72265625,6.5263671875
0.135,-6.0458984375,-1.521484375,6.5263671875
0.1355,-6.24609375,-0.80078125,6.3662109375
0.136,-6.1259765625,0.0,5.8056640625
0.1365,-5.8056640625,0.9609375,4.8046875
0.137,-5.4853515625,2.3623046875,3.3232421875
0.1375,-5.2451171875,3.7236328125,1.921875
0.138,-5.044921875,4.724609375,0.9609375
0.1385,-4.64453125,5.2451171875,0.2802734375
0.139,-3.923828125,5.4453125,-0.640625
0.1395,-2.5625,5.5654296875,-2.001953125
0.14,-1.12109375,5.6455078125,-3.5634765625
0.1405,0.080078125,5.765625,-4.8447265625
0.141,0.6806640625,5.92578125,-5.6455078125
0.1415,1.4013671875,5.60546875,-6.1259765625
0.142,2.5224609375,4.6044921875,-6.4462890625
0.1425,3.84375,3.1630859375,-6.5263671875
0.143,4.9248046875,1.681640625,-6.486328125
0.1435,5.525390625,0.6806640625,-6.4462890625
0.144,5.60546875,0.0400390625,-6.24609375
0.1445,5.4453125,-0.80078125,-5.6455078125
0.145,5.125,-1.9619140625,-4.4443359375
0.1455,4.8046875,-3.283203125,-3.04296875
0.146,4.64453125,-4.5244140625,-1.8017578125
0.1465,4.484375,-5.28515625,-1.041015625
0.147,4.083984375,-5.7255859375,-0.400390625
0.1475,3.203125,-5.8857421875,0.6005859375
0.148,1.921875,-6.0458984375,1.9619140625
0.1485,0.560546875,-6.1259765625,3.4833984375
0.149,-0.3603515625,-6.3662109375,4.564453125
0.1495,-0.9208984375,-6.486328125,5.3251953125
0.15,-1.76171875,-6.0458984375,5.8056640625
0.1505,-2.9228515625,-4.96484375,6.0458984375
0.151,-4.1640625,-3.5634765625,6.1259765625
0.1515,-5.205078125,-2.2421875,6.166015625
0.152,-5.6455078125,-1.44140625,6.2060546875
