wavelength,x,y,z
0.0,-5.54541015625,1.54150390625,3.58349609375
0.0005,-5.26513671875,0.70068359375,4.06396484375
0.001,-4.82470703125,-0.38037109375,4.62451171875
0.0015,-4.22412109375,-1.38134765625,4.98486328125
0.002,-3.30322265625,-2.30224609375,4.98486328125
0.0025,-2.58251953125,-3.18310546875,5.14501953125
0.003,-1.46142578125,-4.50439453125,5.26513671875
0.0035,-0.54052734375,-4.74462890625,4.62451171875
0.004,0.30029296875,-5.38525390625,4.42431640625
0.0045,1.30126953125,-5.42529296875,3.50341796875
0.005,2.06201171875,-5.62548828125,2.90283203125
0.0055,3.46337890625,-5.70556640625,1.66162109375
0.006,4.34423828125,-5.66552734375,0.74072265625
0.0065,4.62451171875,-4.86474609375,-0.30029296875
0.007,5.10498046875,-4.66455078125,-0.98095703125
0.0075,4.98486328125,-3.58349609375,-1.90185546875
0.008,5.10498046875,-3.02294921875,-2.54248046875
0.0085,5.26513671875,-1.90185546875,-3.90380859375
0.009,4.78466796875,-0.98095703125,-4.26416015625
0.0095,4.30419921875,0.10009765625,-4.86474609375
0.01,3.58349609375,1.10107421875,-5.06494140625
0.0105,2.74267578125,1.98193359375,-5.10498046875
0.011,1.94189453125,2.94287109375,-5.14501953125
0.0115,0.94091796875,4.10400390625,-5.30517578125
0.012,-0.14013671875,4.30419921875,-4.46435546875
0.0125,-0.90087890625,4.94482421875,-4.30419921875
0.013,-1.94189453125,4.90478515625,-3.22314453125
0.0135,-2.66259765625,5.06494140625,-2.70263671875
0.014,-4.02392578125,5.14501953125,-1.46142578125
0.0145,-4.74462890625,4.98486328125,-0.62060546875
0.015,-5.02490234375,4.22412109375,0.46044921875
0.0155,-5.42529296875,3.98388671875,1.10107421875
0.016,-5.38525390625,2.94287109375,2.02197265625
0.0165,-5.42529296875,2.26220703125,2.70263671875
0.017,-5.62548828125,1.18115234375,3.94384765625
0.0175,-4.98486328125,0.18017578125,4.22412109375
0.018,-4.54443359375,-0.78076171875,4.82470703125
0.0185,-3.74365234375,-1.78173828125,4.98486328125
0.019,-3.02294921875,-2.66259765625,5.10498046875
0.0195,-2.10205078125,-3.66357421875,5.10498046875
0.02,-1.14111328125,-4.62451171875,5.10498046875
0.0205,-0.10009765625,-4.82470703125,4.22412109375
0.021,0.58056640625,-5.38525390625,4.14404296875
0.0215,1.74169921875,-5.34521484375,2.98291015625
0.022,2.42236328125,-5.50537109375,2.46240234375
0.0225,3.78369140625,-5.58544921875,1.30126953125
0.023,4.26416015625,-5.22509765625,0.38037109375
