wavelength,x,y,z
0.0,-5.525390625,7.9677734375,-2.4423828125
0.0005,-6.806640625,7.84765625,-1.041015625
0.001,-6.88671875,6.56640625,0.400390625
0.0015,-7.607421875,6.326171875,1.4013671875
0.002,-7.6875,4.6845703125,3.123046875
0.0025,-7.84765625,3.8837890625,4.1240234375
0.003,-7.52734375,2.5224609375,5.205078125
0.0035,-7.0869140625,1.201171875,6.0458984375
0.004,-5.7255859375,-0.640625,6.40625
0.0045,-5.28515625,-1.921875,7.20703125
0.005,-3.4833984375,-3.923828125,7.3671875
0.0055,-3.04296875,-4.64453125,7.52734375
0.006,-1.361328125,-5.9658203125,7.1669921875
0.0065,0.16015625,-6.40625,6.166015625
0.007,1.4013671875,-7.1669921875,5.60546875
0.0075,3.203125,-7.6474609375,4.2841796875
0.008,4.6845703125,-7.9677734375,3.0830078125
0.0085,5.4052734375,-7.7275390625,2.0419921875
0.009,6.4462890625,-7.52734375,0.720703125
0.0095,6.56640625,-6.2861328125,-0.6806640625
0.01,7.287109375,-5.92578125,-1.6416015625
0.0105,7.3671875,-4.1640625,-3.5634765625
0.011,7.4873046875,-3.5234375,-4.32421875
0.0115,7.046875,-2.001953125,-5.4453125
0.012,6.40625,-0.6005859375,-6.166015625
0.0125,5.1650390625,1.201171875,-6.6064453125
0.013,4.484375,2.6025390625,-7.287109375
0.0135,2.8828125,4.484375,-7.5673828125
0.014,2.3623046875,5.0849609375,-7.4873046875
0.0145,0.6806640625,6.3662109375,-7.0869140625
0.015,-0.9208984375,6.7666015625,-5.92578125
0.0155,-2.2021484375,7.52734375,-5.4453125
0.016,-4.1640625,7.927734375,-3.8037109375
0.0165,-5.4052734375,8.16796875,-2.802734375
0.017,-6.0458984375,7.6474609375,-1.6015625
0.0175,-7.0068359375,7.3271484375,-0.3603515625
0.018,-7.126953125,6.0859375,1.12109375
0.0185,-7.7275390625,5.685546875,2.2421875
0.019,-7.84765625,3.84375,4.1640625
0.0195,-7.7275390625,3.203125,4.7646484375
0.02,-7.20703125,1.5615234375,5.765625
0.0205,-6.326171875,0.0400390625,6.40625
0.021,-5.205078125,-1.7216796875,7.0068359375
0.0215,-4.2041015625,-3.2431640625,7.4873046875
0.022,-2.8427734375,-5.0048828125,7.7275390625
0.0225,-1.8818359375,-5.4453125,7.1669921875
0.023,-0.2802734375,-6.6865234375,6.7666015625
0.0235,1.28125,-6.966796875,5.525390625
0.024,2.5625,-7.6875,4.96484375
0.0245,4.64453125,-8.0078125,3.1630859375
0.025,5.685546875,-8.16796875,2.2421875
0.0255,6.2060546875,-7.3671875,0.8408203125
0.026,7.046875,-6.9267578125,-0.400390625
0.0265,7.046875,-5.6455078125,-1.8017578125
0.027,7.52734375,-5.0048828125,-2.8828125
0.0275,7.6474609375,-3.2431640625,-4.7646484375
0.028,7.20703125,-2.4423828125,-5.1650390625
0.0285,6.5263671875,-0.80078125,-6.166015625
0.029,5.4853515625,0.880859375,-6.6064453125
0.0295,4.4443359375,2.482421875,-7.0869140625
0.03,3.3232421875,3.9638671875,-7.447265625
0.0305,2.2421875,5.4052734375,-7.7275390625
0.031,1.0810546875,5.7255859375,-6.8466796875
0.0315,-0.48046875,6.88671875,-6.486328125
0.032,-1.921875,7.046875,-5.205078125
0.0325,-3.1630859375,7.7275390625,-4.64453125
0.033,-5.1650390625,7.9677734375,-2.8828125
0.0335,-5.845703125,7.927734375,-2.1220703125
0.034,-6.4462890625,7.0869140625,-0.640625
0.0345,-7.0869140625,6.6865234375,0.560546875
0.035,-7.20703125,5.4853515625,1.8818359375
0.0355,-7.5673828125,4.724609375,3.0029296875
0.036,-7.8076171875,3.3232421875,4.6044921875
0.0365,-7.126953125,2.3623046875,4.9248046875
0.037,-6.6865234375,0.80078125,6.0458984375
0.0375,-5.4853515625,-0.9208984375,6.40625
0.038,-4.724609375,-2.322265625,7.0869140625
0.0385,-3.443359375,-3.8837890625,7.287109375
0.039,-2.5625,-5.125,7.52734375
0.0395,-1.12109375,-5.5654296875,6.5263671875
0.04,0.2802734375,-6.7265625,6.3662109375
0.0405,1.76171875,-7.0068359375,5.0048828125
0.041,3.123046875,-7.7275390625,4.3642578125
0.0415,5.0849609375,-8.0078125,2.642578125
0.042,5.685546875,-7.6875,1.8017578125
0.0425,6.40625,-6.88671875,0.2802734375
0.043,6.966796875,-6.40625,-0.9208984375
0.0435,7.126953125,-5.205078125,-2.2822265625
0.044,7.4072265625,-4.2041015625,-3.5634765625
0.0445,7.6875,-2.8828125,-5.125
0.045,6.646484375,-1.6015625,-5.4453125
0.0455,6.24609375,0.080078125,-6.6064453125
0.046,4.8046875,1.76171875,-6.8466796875
0.0465,4.083984375,3.1630859375,-7.4072265625
0.047,2.6826171875,4.8447265625,-7.6474609375
0.0475,1.5615234375,5.9658203125,-7.607421875
0.048,0.0,6.3662109375,-6.3662109375
0.0485,-1.28125,7.3671875,-6.166015625
0.049,-2.962890625,7.4873046875,-4.6044921875
0.0495,-4.2841796875,8.0078125,-3.84375
0.05,-6.166015625,8.2880859375,-2.1220703125
0.0505,-6.6064453125,7.5673828125,-0.9609375
0.051,-7.20703125,6.806640625,0.560546875
0.0515,-7.5673828125,6.0859375,1.6015625
0.052,-7.7275390625,4.8447265625,3.0029296875
0.0525,-7.767578125,3.68359375,4.2841796875
0.053,-7.8876953125,2.40234375,5.685546875
0.0535,-6.5263671875,0.880859375,5.8857421875
0.054,-6.24609375,-0.640625,6.966796875
0.0545,-4.64453125,-2.2822265625,6.966796875
0.055,-3.9638671875,-3.5634765625,7.4873046875
0.0555,-2.4423828125,-5.1650390625,7.52734375
0.056,-1.2412109375,-6.0458984375,7.126953125
0.0565,0.3603515625,-6.486328125,6.005859375
0.057,1.4814453125,-7.3271484375,5.7255859375
0.0575,3.203125,-7.52734375,4.0439453125
0.058,4.32421875,-7.84765625,3.3232421875
0.0585,6.0458984375,-8.0078125,1.76171875
0.059,6.2060546875,-7.0068359375,0.560546875
0.0595,6.966796875,-6.5263671875,-0.720703125
0.06,7.046875,-5.525390625,-1.921875
0.0605,7.3671875,-4.5244140625,-3.203125
0.061,7.3271484375,-3.283203125,-4.3642578125
0.0615,7.3271484375,-2.1220703125,-5.5654296875
0.062,5.8857421875,-0.4404296875,-5.845703125
0.0625,5.7255859375,0.9609375,-6.88671875
0.063,4.00390625,2.642578125,-6.88671875
0.0635,3.5234375,3.8037109375,-7.4873046875
0.064,2.1220703125,5.3251953125,-7.52734375
0.0645,0.80078125,5.9658203125,-6.88671875
0.065,-0.640625,6.56640625,-6.0859375
0.0655,-1.921875,7.287109375,-5.4853515625
0.066,-3.7236328125,7.6474609375,-3.9638671875
0.0665,-4.6845703125,7.8876953125,-3.203125
0.067,-6.2060546875,7.9677734375,-1.8017578125
0.0675,-6.3662109375,6.88671875,-0.4404296875
0.068,-7.20703125,6.646484375,0.6806640625
0.0685,-7.287109375,5.365234375,2.0419921875
0.069,-7.6474609375,4.484375,3.3232421875
0.0695,-7.5673828125,3.203125,4.5244140625
0.07,-7.3671875,2.001953125,5.525390625
0.0705,-5.9658203125,0.240234375,5.92578125
0.071,-5.8056640625,-1.12109375,6.9267578125
0.0715,-4.0439453125,-2.962890625,7.0068359375
0.072,-3.5634765625,-3.923828125,7.4072265625
0.0725,-2.001953125,-5.4853515625,7.3271484375
0.073,-0.6005859375,-6.0458984375,6.40625
0.0735,0.7607421875,-6.7666015625,5.8056640625
0.074,2.322265625,-7.287109375,4.8046875
0.0745,4.00390625,-7.607421875,3.443359375
0.075,4.884765625,-7.6875,2.5625
0.0755,6.166015625,-7.607421875,1.2412109375
0.076,6.24609375,-6.40625,-0.16015625
0.0765,7.046875,-6.2060546875,-1.1611328125
0.077,7.046875,-4.6044921875,-2.802734375
0.0775,7.287109375,-3.8837890625,-3.763671875
0.078,7.0869140625,-2.5224609375,-4.96484375
0.0785,6.5263671875,-1.201171875,-5.7255859375
0.079,5.3251953125,0.6005859375,-6.166015625
0.0795,4.8447265625,1.8818359375,-6.9267578125
0.08,3.203125,3.68359375,-7.0869140625
0.0805,2.802734375,4.404296875,-7.3671875
0.081,1.28125,5.7255859375,-7.126953125
0.0815,-0.240234375,6.1259765625,-6.0859375
0.082,-1.4013671875,7.0068359375,-5.6455078125
0.0825,-3.203125,7.4072265625,-4.244140625
0.083,-4.5244140625,7.7275390625,-3.2431640625
0.0835,-5.3251953125,7.607421875,-2.2421875
0.084,-6.326171875,7.3671875,-1.0009765625
0.0845,-6.4462890625,6.2060546875,0.3603515625
0.085,-7.1669921875,6.0458984375,1.28125
0.0855,-7.2470703125,4.3642578125,3.04296875
0.086,-7.447265625,3.84375,3.763671875
0.0865,-7.20703125,2.40234375,4.96484375
0.087,-6.40625,1.0810546875,5.4853515625
0.0875,-5.5654296875,-0.6005859375,6.2060546875
0.088,-4.7646484375,-2.001953125,6.7265625
0.0885,-3.4833984375,-3.7236328125,7.0869140625
0.089,-2.8427734375,-4.3642578125,7.046875
0.0895,-1.3212890625,-5.6455078125,6.7666015625
0.09,0.1201171875,-5.9658203125,5.7255859375
0.0905,1.28125,-6.9267578125,5.4453125
0.091,3.3232421875,-7.20703125,3.763671875
0.0915,4.32421875,-7.607421875,3.1630859375
0.092,5.205078125,-7.2470703125,1.8818359375
0.0925,6.005859375,-6.966796875,0.7607421875
0.093,6.24609375,-5.92578125,-0.640625
0.0935,6.88671875,-5.525390625,-1.681640625
0.094,7.046875,-3.923828125,-3.5234375
0.0945,7.046875,-3.36328125,-4.083984375
0.095,6.7666015625,-1.841796875,-5.28515625
0.0955,5.765625,-0.3603515625,-5.765625
0.096,5.0048828125,1.28125,-6.486328125
0.0965,3.8837890625,2.8427734375,-6.966796875
0.097,2.8828125,4.32421875,-7.4072265625
0.0975,1.9619140625,4.9248046875,-7.0869140625
0.098,0.48046875,6.166015625,-6.6865234375
0.0985,-1.0009765625,6.4462890625,-5.4853515625
0.099,-2.2822265625,7.3671875,-5.125
0.0995,-4.3642578125,7.6474609375,-3.283203125
0.1,-5.1650390625,7.84765625,-2.6826171875
0.1005,-6.0458984375,7.287109375,-1.28125
0.101,-6.6865234375,6.8466796875,0.0
0.1015,-6.9267578125,5.765625,1.28125
0.102,-7.4072265625,5.0849609375,2.482421875
0.1025,-7.5673828125,3.5634765625,4.1240234375
0.103,-7.20703125,2.802734375,4.564453125
0.1035,-6.88671875,1.28125,5.7255859375
0.104,-5.6455078125,-0.400390625,6.0859375
0.1045,-5.0048828125,-1.8818359375,6.8466796875
0.105,-3.603515625,-3.5634765625,7.0869140625
0.1055,-2.72265625,-4.8447265625,7.4072265625
0.106,-1.4814453125,-5.28515625,6.646484375
0.1065,0.0,-6.3662109375,6.326171875
0.107,1.4013671875,-6.6064453125,5.0849609375
0.1075,2.6826171875,-7.4072265625,4.5244140625
0.108,4.6845703125,-7.607421875,2.72265625
0.1085,5.2451171875,-7.5673828125,2.1220703125
0.109,6.005859375,-6.88671875,0.6806640625
0.1095,6.4462890625,-6.2861328125,-0.5205078125
0.11,6.6865234375,-5.28515625,-1.76171875
0.1105,7.046875,-4.3642578125,-3.04296875
0.111,7.2470703125,-3.1630859375,-4.484375
0.1115,6.56640625,-2.1220703125,-4.8046875
0.112,6.2861328125,-0.6806640625,-5.92578125
0.1125,4.884765625,1.0009765625,-6.166015625
0.113,4.3642578125,2.2822265625,-6.9267578125
0.1135,2.9228515625,3.9638671875,-7.126953125
0.114,2.2822265625,4.96484375,-7.3671875
0.1145,0.880859375,5.5654296875,-6.4462890625
0.115,-0.5205078125,6.5263671875,-6.1259765625
0.1155,-1.921875,6.7666015625,-4.9248046875
0.116,-3.2431640625,7.52734375,-4.2841796875
0.1165,-5.0849609375,7.7275390625,-2.6826171875
0.117,-5.4853515625,7.447265625,-1.9619140625
0.1175,-6.3662109375,6.88671875,-0.560546875
0.118,-6.6865234375,6.1259765625,0.640625
0.1185,-7.0869140625,5.365234375,1.8818359375
0.119,-7.2470703125,4.1640625,3.2431640625
0.1195,-7.5673828125,3.2431640625,4.484375
0.12,-6.6064453125,1.9619140625,4.8046875
0.1205,-6.40625,0.560546875,5.92578125
0.121,-5.0048828125,-1.2412109375,6.166015625
0.1215,-4.5244140625,-2.4423828125,6.9267578125
0.122,-3.0830078125,-4.1640625,7.0869140625
0.1225,-2.322265625,-4.8447265625,7.046875
0.123,-0.7607421875,-5.5654296875,6.166015625
0.1235,0.5205078125,-6.40625,5.765625
0.124,1.9619140625,-6.7265625,4.6044921875
0.1245,3.4033203125,-7.3671875,3.8037109375
0.125,5.0849609375,-7.6875,2.4423828125
0.1255,5.365234375,-7.0068359375,1.44140625
0.126,6.2861328125,-6.646484375,0.1201171875
0.1265,6.486328125,-5.7255859375,-1.12109375
0.127,6.9267578125,-5.0048828125,-2.2822265625
0.1275,7.046875,-3.6435546875,-3.7236328125
0.128,7.20703125,-2.7626953125,-4.8046875
0.1285,6.0859375,-1.28125,-5.2451171875
