wavelength,x,y,z
0.0,-4.5244140625,10.9306640625,-6.9267578125
0.0005,-2.2822265625,10.2900390625,-8.6884765625
0.001,0.2802734375,10.1298828125,-10.970703125
0.0015,2.2421875,8.568359375,-11.291015625
0.002,3.1630859375,7.84765625,-11.451171875
0.0025,5.8056640625,5.685546875,-11.8916015625
0.003,7.9677734375,3.0830078125,-11.4111328125
0.0035,9.9296875,0.640625,-10.9306640625
0.004,11.8115234375,-1.681640625,-10.5703125
0.0045,11.771484375,-3.4033203125,-8.80859375
0.005,12.2119140625,-4.64453125,-7.9677734375
0.0055,12.2919921875,-7.5673828125,-5.125
0.006,11.53125,-8.80859375,-3.0830078125
0.0065,11.3310546875,-10.7705078125,-0.80078125
0.007,10.0498046875,-11.53125,1.4013671875
0.0075,8.408203125,-11.05078125,2.5625
0.008,6.8466796875,-11.4111328125,4.5244140625
0.0085,3.8837890625,-10.890625,6.88671875
0.009,1.7216796875,-10.25,8.3681640625
0.0095,-0.720703125,-10.009765625,10.490234375
0.01,-2.642578125,-8.328125,10.73046875
0.0105,-3.8037109375,-7.3671875,10.810546875
0.011,-6.646484375,-4.8447265625,11.2109375
0.0115,-8.5283203125,-2.4423828125,10.6103515625
0.012,-10.2099609375,-0.2001953125,10.0498046875
0.0125,-11.8515625,1.9619140625,9.609375
0.013,-11.69140625,3.8037109375,7.607421875
0.0135,-11.9716796875,5.1650390625,6.40625
0.014,-12.0517578125,7.9677734375,3.68359375
0.0145,-11.0908203125,9.048828125,1.6015625
0.015,-10.890625,10.73046875,-0.400390625
0.0155,-9.44921875,11.291015625,-2.4423828125
0.016,-7.7275390625,10.73046875,-3.68359375
0.0165,-5.845703125,10.890625,-5.765625
0.017,-3.0830078125,10.41015625,-8.0078125
0.0175,-1.0009765625,9.6494140625,-9.2890625
0.018,1.2412109375,9.4091796875,-11.0908203125
0.0185,3.1630859375,7.6875,-11.2509765625
0.019,4.4443359375,6.40625,-11.2509765625
0.0195,7.3271484375,3.84375,-11.5712890625
0.02,8.96875,1.4013671875,-10.810546875
0.0205,10.41015625,-0.6005859375,-10.25
0.021,11.7314453125,-2.4423828125,-9.76953125
0.0215,11.53125,-4.2041015625,-7.7275390625
0.022,11.6513671875,-5.765625,-6.2861328125
0.0225,11.7314453125,-8.3681640625,-3.7236328125
0.023,10.6103515625,-9.2490234375,-1.6416015625
0.0235,10.490234375,-10.73046875,0.0400390625
0.024,8.8486328125,-11.05078125,2.08203125
0.0245,7.0869140625,-10.5703125,3.283203125
0.025,5.0849609375,-10.7705078125,5.5654296875
0.0255,2.5625,-10.2099609375,7.52734375
0.026,0.640625,-9.44921875,8.6484375
0.0265,-1.361328125,-9.12890625,10.2099609375
0.027,-3.283203125,-7.3271484375,10.2900390625
0.0275,-4.8046875,-5.765625,10.2900390625
0.028,-7.6875,-3.283203125,10.650390625
0.0285,-9.0888671875,-0.9208984375,9.609375
0.029,-10.3701171875,0.80078125,9.2490234375
0.0295,-11.451171875,2.5625,8.568359375
0.03,-11.1708984375,4.32421875,6.486328125
0.0305,-11.291015625,6.1259765625,4.7646484375
0.031,-11.37109375,8.5283203125,2.40234375
0.0315,-10.08984375,9.0888671875,0.5205078125
0.032,-10.009765625,10.490234375,-1.0009765625
0.0325,-8.16796875,10.5302734375,-3.0830078125
0.033,-6.2861328125,10.0498046875,-4.404296875
0.0335,-4.2041015625,10.2900390625,-6.7265625
0.034,-1.76171875,9.689453125,-8.5283203125
0.0345,0.0400390625,8.9287109375,-9.44921875
0.035,1.76171875,8.568359375,-10.810546875
0.0355,3.763671875,6.6064453125,-10.7705078125
0.036,5.4853515625,4.8046875,-10.73046875
0.0365,8.2880859375,2.3623046875,-11.05078125
0.037,9.44921875,0.0,-9.8095703125
0.0375,10.6103515625,-1.361328125,-9.689453125
0.038,11.451171875,-3.1630859375,-8.728515625
0.0385,11.130859375,-5.0048828125,-6.5263671875
0.039,11.2509765625,-6.966796875,-4.64453125
0.0395,11.1708984375,-9.1689453125,-2.322265625
0.04,9.76953125,-9.4892578125,-0.560546875
0.0405,9.76953125,-10.73046875,0.7607421875
0.041,7.607421875,-10.6103515625,2.8427734375
0.0415,5.5654296875,-10.08984375,4.4443359375
0.042,3.4833984375,-10.330078125,6.7666015625
0.0425,0.9609375,-9.529296875,8.4482421875
0.043,-0.640625,-8.8486328125,9.208984375
0.0435,-2.2822265625,-8.328125,10.2900390625
0.044,-4.32421875,-6.166015625,10.169921875
0.0445,-6.3662109375,-4.0439453125,10.08984375
0.045,-9.048828125,-1.6416015625,10.2900390625
0.0455,-9.849609375,0.640625,8.9287109375
0.046,-10.8505859375,1.6416015625,8.8486328125
0.0465,-11.4111328125,3.603515625,7.4873046875
0.047,-11.05078125,5.60546875,5.125
0.0475,-11.1708984375,7.6875,3.0830078125
0.048,-10.8505859375,9.6494140625,0.7607421875
0.0485,-9.369140625,9.7294921875,-0.9609375
0.049,-9.2890625,10.6904296875,-2.001953125
0.0495,-6.9267578125,10.3701171875,-4.2041015625
0.05,-4.64453125,9.9296875,-5.92578125
0.0505,-2.482421875,10.2099609375,-8.328125
0.051,0.080078125,9.048828125,-9.6494140625
0.0515,1.361328125,8.408203125,-10.25
0.052,2.962890625,7.6875,-11.05078125
0.0525,5.1650390625,5.3251953125,-10.890625
0.053,7.3271484375,3.04296875,-10.7705078125
0.0535,9.9296875,0.5205078125,-10.810546875
0.054,10.3701171875,-1.4814453125,-9.369140625
0.0545,11.2109375,-2.322265625,-9.2890625
0.055,11.611328125,-4.484375,-7.52734375
0.0555,11.1708984375,-6.4462890625,-5.125
0.056,11.2509765625,-8.6884765625,-2.9228515625
0.0565,10.6904296875,-10.3701171875,-0.640625
0.057,9.2490234375,-10.25,0.80078125
0.0575,8.9287109375,-10.970703125,1.8818359375
0.058,6.24609375,-10.6103515625,4.244140625
0.0585,3.923828125,-10.1298828125,6.0859375
0.059,1.6416015625,-10.2900390625,8.48828125
0.0595,-0.80078125,-8.96875,9.529296875
