wavelength,x,y,z
0.0,-2.3623046875,-0.400390625,2.2421875
0.0005,-3.84375,0.080078125,1.9619140625
0.001,-2.6826171875,0.6005859375,1.6015625
0.0015,-2.802734375,1.0810546875,1.1611328125
0.002,-2.72265625,1.5615234375,0.7607421875
0.0025,-3.84375,1.921875,0.2802734375
0.003,-2.40234375,2.2822265625,-0.240234375
0.0035,-2.0419921875,2.482421875,-0.80078125
0.004,-1.7216796875,1.28125,-1.201171875
0.0045,-1.3212890625,2.6025390625,-1.6015625
0.005,-0.880859375,2.6025390625,-2.08203125
0.0055,-0.3603515625,2.40234375,-2.3623046875
0.006,0.16015625,2.1220703125,-3.84375
0.0065,0.6806640625,1.8017578125,-2.802734375
0.007,1.1611328125,1.4013671875,-2.8427734375
0.0075,1.6015625,0.9609375,-2.8427734375
0.008,1.9619140625,0.5205078125,-2.7626953125
0.0085,2.322265625,-0.080078125,-3.84375
0.009,1.28125,-0.6806640625,-2.2021484375
0.0095,1.28125,-1.12109375,-1.8818359375
0.01,2.6826171875,-1.5615234375,-1.44140625
0.0105,2.642578125,-2.001953125,-1.041015625
0.011,2.4423828125,-2.2822265625,-0.5205078125
0.0115,2.2421875,-3.84375,0.0400390625
0.012,1.9619140625,-2.8427734375,0.5205078125
0.0125,1.5615234375,-2.8828125,0.9208984375
0.013,1.1611328125,-2.9228515625,1.3212890625
0.0135,0.6806640625,-2.8427734375,1.76171875
0.014,0.16015625,-2.6826171875,2.08203125
0.0145,-0.4404296875,-2.3623046875,2.2822265625
0.015,-0.880859375,-2.0419921875,2.40234375
0.0155,-1.361328125,-1.6015625,2.482421875
0.016,-1.841796875,-1.1611328125,2.482421875
0.0165,-2.162109375,-0.6806640625,2.2822265625
0.017,-2.482421875,-0.16015625,2.08203125
0.0175,-2.6826171875,0.4404296875,1.681640625
0.018,-2.6826171875,0.880859375,1.3212890625
0.0185,-2.72265625,1.3212890625,0.9609375
0.019,-2.72265625,1.8017578125,0.48046875
0.0195,-2.482421875,2.08203125,-0.0400390625
0.02,-2.2021484375,2.3623046875,-0.6005859375
0.0205,-1.921875,1.28125,-1.041015625
0.021,-1.4814453125,2.6025390625,-1.521484375
0.0215,-1.0810546875,2.6025390625,-1.921875
0.022,-0.6005859375,2.482421875,-2.2421875
0.0225,0.0400390625,2.2822265625,-3.84375
0.023,0.640625,1.8818359375,-2.802734375
0.0235,1.041015625,1.4814453125,-2.802734375
0.024,1.521484375,1.12109375,-2.8427734375
0.0245,2.001953125,0.6005859375,-2.8427734375
0.025,2.2822265625,0.0400390625,-2.6025390625
0.0255,2.5224609375,-0.560546875,-2.322265625
0.026,2.6826171875,-1.041015625,-1.921875
0.0265,2.72265625,-1.5615234375,-1.521484375
0.027,2.72265625,-1.921875,-1.12109375
0.0275,1.28125,-2.3623046875,-0.560546875
0.028,2.2822265625,-2.6826171875,0.0400390625
0.0285,1.921875,-2.8828125,0.6005859375
0.029,1.6015625,-2.962890625,0.9609375
0.0295,1.1611328125,-3.04296875,1.44140625
