wavelength,x,y,z
0.0,20.389892578125,3.693603515625,-24.213623046875
0.0005,17.146728515625,8.137939453125,-25.374755859375
0.001,12.862548828125,13.383056640625,-26.415771484375
0.0015,7.657470703125,16.946533203125,-24.734130859375
0.002,3.853759765625,20.229736328125,-24.173583984375
0.0025,-1.711669921875,22.431884765625,-21.010498046875
0.003,-6.156005859375,24.954345703125,-19.168701171875
0.0035,-10.840576171875,24.593994140625,-14.203857421875
0.004,-15.525146484375,25.234619140625,-10.239990234375
0.0045,-18.608154296875,24.193603515625,-6.236083984375
0.005,-22.011474609375,22.752197265625,-1.391357421875
0.0055,-23.773193359375,20.149658203125,3.093017578125
0.006,-25.494873046875,17.427001953125,7.577392578125
0.0065,-25.334716796875,12.742431640625,12.221923828125
0.007,-24.694091796875,8.057861328125,16.305908203125
0.0075,-24.373779296875,5.094970703125,19.028564453125
0.008,-21.851318359375,-0.350341796875,21.871337890625
0.0085,-19.969482421875,-4.674560546875,24.313720703125
0.009,-15.645263671875,-9.479248046875,24.674072265625
0.0095,-11.841552734375,-14.283935546875,25.675048828125
0.01,-6.916748046875,-17.567138671875,24.113525390625
0.0105,-2.592529296875,-20.530029296875,22.872314453125
0.011,2.452392578125,-22.451904296875,19.869384765625
0.0115,7.056884765625,-24.934326171875,17.827392578125
0.012,11.821533203125,-24.293701171875,12.502197265625
0.0125,16.185791015625,-24.614013671875,8.578369140625
0.013,19.188720703125,-23.813232421875,4.894775390625
0.0135,22.471923828125,-21.931396484375,-0.390380859375
0.014,24.273681640625,-19.408935546875,-4.754638671875
0.0145,25.354736328125,-16.045654296875,-9.239013671875
0.015,25.354736328125,-11.881591796875,-13.523193359375
0.0155,24.393798828125,-7.197021484375,-17.326904296875
0.016,23.673095703125,-3.873779296875,-19.929443359375
0.0165,21.070556640625,1.571533203125,-22.772216796875
0.017,19.028564453125,6.216064453125,-25.374755859375
0.0175,13.863525390625,11.060791015625,-25.054443359375
0.018,10.380126953125,15.385009765625,-25.855224609375
0.0185,5.535400390625,18.548095703125,-24.213623046875
0.019,0.610595703125,21.631103515625,-22.411865234375
0.0195,-4.154052734375,23.392822265625,-19.529052734375
0.02,-9.399169921875,25.594970703125,-16.646240234375
0.0205,-13.723388671875,24.754150390625,-11.561279296875
0.021,-17.927490234375,24.714111328125,-7.397216796875
0.0215,-20.530029296875,23.593017578125,-3.713623046875
0.022,-23.693115234375,21.470947265625,1.611572265625
0.0225,-25.334716796875,18.548095703125,6.256103515625
0.023,-25.655029296875,13.983642578125,11.260986328125
0.0235,-25.815185546875,10.300048828125,15.184814453125
0.024,-24.533935546875,5.375244140625,18.908447265625
0.0245,-23.292724609375,1.691650390625,21.310791015625
0.025,-20.650146484375,-3.593505859375,23.913330078125
0.0255,-17.887451171875,-8.878662109375,26.315673828125
0.026,-12.201904296875,-13.563232421875,25.354736328125
0.0265,-8.798583984375,-17.366943359375,25.835205078125
0.027,-3.713623046875,-20.249755859375,23.673095703125
0.0275,1.571533203125,-23.212646484375,21.470947265625
0.028,6.055908203125,-24.533935546875,18.468017578125
0.0285,11.861572265625,-26.255615234375,14.384033203125
0.029,15.665283203125,-25.174560546875,9.699462890625
0.0295,19.949462890625,-24.854248046875,5.094970703125
0.03,22.271728515625,-23.052490234375,1.010986328125
0.0305,25.154541015625,-20.770263671875,-4.274169921875
0.031,26.395751953125,-17.487060546875,-8.838623046875
