wavelength,x,y,z
0.0,0.1201171875,6.3662109375,-6.486328125
0.0005,-1.0009765625,7.20703125,-6.326171875
0.001,-2.8828125,7.5673828125,-4.8046875
0.0015,-4.1640625,8.0078125,-3.923828125
0.002,-5.60546875,8.0478515625,-2.5224609375
0.0025,-6.6865234375,7.927734375,-1.28125
0.003,-6.88671875,6.806640625,0.16015625
0.0035,-7.447265625,6.4462890625,1.1611328125
0.004,-7.52734375,4.8046875,2.8828125
0.0045,-7.607421875,3.9638671875,3.84375
0.005,-7.6474609375,2.3623046875,5.4853515625
0.0055,-6.7666015625,0.9208984375,6.0458984375
0.006,-5.9658203125,-0.720703125,6.7265625
0.0065,-4.9248046875,-2.2822265625,7.1669921875
0.007,-3.603515625,-3.923828125,7.4873046875
0.0075,-2.5625,-5.0048828125,7.447265625
0.008,-1.1611328125,-6.40625,7.3671875
0.0085,0.400390625,-6.7265625,6.166015625
0.009,1.5615234375,-7.5673828125,5.845703125
0.0095,3.68359375,-7.84765625,3.9638671875
0.01,4.724609375,-8.087890625,3.1630859375
0.0105,6.0458984375,-7.8876953125,1.681640625
0.011,6.7265625,-7.447265625,0.48046875
0.0115,6.88671875,-6.3662109375,-0.9208984375
0.012,7.3671875,-5.7255859375,-1.9619140625
0.0125,7.4072265625,-4.00390625,-3.8037109375
0.013,7.20703125,-3.0830078125,-4.5244140625
0.0135,7.1669921875,-1.521484375,-6.0458984375
0.014,5.92578125,0.1201171875,-6.3662109375
0.0145,5.2451171875,1.5615234375,-7.0869140625
0.015,3.84375,3.203125,-7.3271484375
0.0155,2.8427734375,4.64453125,-7.6474609375
0.016,1.7216796875,5.60546875,-7.3671875
0.0165,0.3203125,6.6865234375,-7.126953125
0.017,-1.1611328125,6.88671875,-5.845703125
0.0175,-2.2822265625,7.6875,-5.525390625
0.018,-4.3642578125,7.927734375,-3.5634765625
0.0185,-5.1650390625,8.0478515625,-2.9228515625
0.019,-6.40625,7.8076171875,-1.4013671875
0.0195,-6.806640625,7.1669921875,-0.3203125
0.02,-7.0869140625,6.24609375,0.9609375
0.0205,-7.3671875,5.4052734375,2.162109375
0.021,-7.5673828125,3.9638671875,3.68359375
0.0215,-7.2470703125,2.9228515625,4.484375
0.022,-7.20703125,1.5615234375,5.8056640625
0.0225,-5.8857421875,0.0,6.0859375
0.023,-5.4853515625,-1.361328125,6.9267578125
0.0235,-3.9638671875,-3.123046875,7.0869140625
0.024,-3.203125,-4.3642578125,7.4873046875
0.0245,-1.841796875,-5.4052734375,7.046875
0.025,-0.6005859375,-6.40625,6.7265625
0.0255,0.9208984375,-6.7265625,5.6455078125
0.026,2.2021484375,-7.4873046875,5.1650390625
0.0265,4.1240234375,-7.7275390625,3.443359375
0.027,4.9248046875,-7.8076171875,2.6826171875
0.0275,6.0859375,-7.5673828125,1.28125
0.028,6.40625,-6.7666015625,0.1201171875
0.0285,6.88671875,-6.0458984375,-1.201171875
0.029,7.0869140625,-4.8447265625,-2.6025390625
0.0295,7.3671875,-3.68359375,-4.1240234375
0.03,6.88671875,-2.3623046875,-4.9248046875
0.0305,6.8466796875,-1.0009765625,-6.166015625
0.031,5.2451171875,0.880859375,-6.40625
0.0315,4.8447265625,2.1220703125,-7.2470703125
0.032,3.1630859375,4.083984375,-7.447265625
0.0325,2.40234375,5.125,-7.7275390625
0.033,0.9609375,6.0859375,-7.0869140625
0.0335,-0.5205078125,7.0068359375,-6.646484375
0.034,-1.921875,7.3271484375,-5.4853515625
0.0345,-3.36328125,7.9677734375,-4.64453125
0.035,-5.4052734375,8.2880859375,-2.9228515625
0.0355,-6.0458984375,7.927734375,-1.9619140625
0.036,-7.046875,7.5673828125,-0.5205078125
0.0365,-7.20703125,6.5263671875,0.80078125
0.037,-7.5673828125,5.7255859375,1.9619140625
0.0375,-7.607421875,4.2841796875,3.5234375
0.038,-7.7275390625,3.0830078125,4.884765625
0.0385,-6.966796875,1.6416015625,5.525390625
0.039,-6.7265625,0.2802734375,6.6064453125
0.0395,-5.125,-1.6015625,6.7265625
0.04,-4.64453125,-2.72265625,7.3671875
0.0405,-2.8828125,-4.724609375,7.52734375
0.041,-1.9619140625,-5.525390625,7.3671875
0.0415,-0.48046875,-6.4462890625,6.6865234375
0.042,0.8408203125,-7.046875,6.0859375
0.0425,2.162109375,-7.3671875,5.044921875
0.043,3.7236328125,-7.8076171875,3.8837890625
0.0435,5.4853515625,-8.087890625,2.4423828125
0.044,5.8857421875,-7.4072265625,1.3212890625
0.0445,6.8466796875,-7.20703125,0.1201171875
0.045,6.8466796875,-5.92578125,-1.2412109375
0.0455,7.20703125,-5.3251953125,-2.2822265625
0.046,7.2470703125,-3.7236328125,-3.923828125
0.0465,7.3271484375,-2.72265625,-5.0048828125
0.047,6.4462890625,-1.1611328125,-5.7255859375
0.0475,6.005859375,0.2802734375,-6.6064453125
0.048,4.6044921875,1.9619140625,-6.806640625
0.0485,4.083984375,3.0830078125,-7.4072265625
0.049,2.482421875,5.0048828125,-7.7275390625
0.0495,1.5615234375,5.6455078125,-7.287109375
0.05,0.0400390625,6.6865234375,-6.7666015625
0.0505,-1.28125,7.0869140625,-5.845703125
0.051,-2.642578125,7.6474609375,-5.0048828125
0.0515,-4.32421875,7.9677734375,-3.7236328125
0.052,-5.92578125,8.2880859375,-2.40234375
0.0525,-6.2861328125,7.4072265625,-1.12109375
0.053,-7.20703125,7.2470703125,0.1201171875
0.0535,-7.1669921875,5.845703125,1.44140625
0.054,-7.5673828125,5.205078125,2.5224609375
0.0545,-7.6474609375,3.5634765625,4.244140625
0.055,-7.447265625,2.5224609375,5.125
0.0555,-6.646484375,0.880859375,6.005859375
0.056,-6.0458984375,-0.6005859375,6.6865234375
0.0565,-4.6845703125,-2.2021484375,6.9267578125
0.057,-3.923828125,-3.4833984375,7.3671875
0.0575,-2.4423828125,-5.3251953125,7.607421875
0.058,-1.201171875,-5.765625,6.88671875
0.0585,0.1201171875,-6.806640625,6.56640625
0.059,1.5615234375,-7.0869140625,5.4052734375
0.0595,2.8828125,-7.6875,4.6044921875
0.06,4.6845703125,-7.9677734375,3.123046875
0.0605,6.0859375,-8.087890625,1.841796875
0.061,6.3662109375,-7.0068359375,0.4404296875
0.0615,7.126953125,-6.806640625,-0.640625
0.062,7.046875,-5.4052734375,-2.0419921875
0.0625,7.3671875,-4.6044921875,-3.1630859375
0.063,7.52734375,-2.9228515625,-5.0048828125
0.0635,7.0068359375,-1.681640625,-5.7255859375
0.064,6.2060546875,0.080078125,-6.56640625
0.0645,5.2451171875,1.44140625,-7.046875
0.065,4.1240234375,3.0029296875,-7.3271484375
0.0655,3.0830078125,4.32421875,-7.6474609375
0.066,1.6416015625,6.1259765625,-7.84765625
0.0665,0.16015625,6.486328125,-6.7265625
0.067,-1.0009765625,7.447265625,-6.56640625
0.0675,-2.6025390625,7.6474609375,-5.0849609375
0.068,-3.923828125,8.1279296875,-4.244140625
0.0685,-5.685546875,8.2880859375,-2.6025390625
0.069,-6.7666015625,8.087890625,-1.3212890625
0.0695,-7.046875,7.0068359375,0.16015625
0.07,-7.5673828125,6.6064453125,1.12109375
0.0705,-7.4873046875,5.0849609375,2.5625
0.071,-7.6474609375,4.2041015625,3.5634765625
0.0715,-7.767578125,2.6025390625,5.365234375
0.072,-6.88671875,1.2412109375,5.8056640625
0.0725,-6.24609375,-0.400390625,6.6865234375
0.073,-5.125,-1.841796875,6.9267578125
0.0735,-4.083984375,-3.203125,7.287109375
0.074,-2.9228515625,-4.5244140625,7.4072265625
0.0745,-1.5615234375,-5.9658203125,7.4072265625
0.075,-0.16015625,-6.2861328125,6.2861328125
0.0755,0.9208984375,-7.20703125,6.1259765625
0.076,2.6826171875,-7.3271484375,4.484375
0.0765,3.8037109375,-7.8076171875,3.84375
0.077,5.4853515625,-7.927734375,2.2421875
0.0775,6.1259765625,-7.447265625,1.12109375
0.078,6.56640625,-6.646484375,-0.2001953125
0.0785,6.88671875,-6.0859375,-1.201171875
0.079,7.046875,-4.7646484375,-2.6025390625
0.0795,7.046875,-3.8037109375,-3.7236328125
0.08,7.3271484375,-2.3623046875,-5.3251953125
0.0805,6.2060546875,-0.9208984375,-5.7255859375
0.081,5.8056640625,0.560546875,-6.6865234375
0.0815,4.484375,2.1220703125,-6.88671875
0.082,3.763671875,3.4833984375,-7.4072265625
0.0825,2.4423828125,4.9248046875,-7.52734375
0.083,1.201171875,6.0859375,-7.3671875
0.0835,-0.3203125,6.5263671875,-6.2861328125
0.084,-1.44140625,7.4873046875,-6.0859375
0.0845,-3.4033203125,7.6875,-4.3642578125
0.085,-4.4443359375,8.087890625,-3.68359375
0.0855,-6.166015625,8.16796875,-2.0419921875
0.086,-6.6064453125,7.447265625,-0.80078125
0.0865,-7.126953125,6.7666015625,0.48046875
0.087,-7.447265625,5.8857421875,1.76171875
0.0875,-7.6474609375,4.564453125,3.2431640625
0.088,-7.5673828125,3.443359375,4.32421875
0.0885,-7.6474609375,1.9619140625,5.8056640625
0.089,-6.2861328125,0.2802734375,6.2060546875
0.0895,-5.9658203125,-1.1611328125,7.0869140625
0.09,-4.244140625,-3.0029296875,7.287109375
0.0905,-3.4833984375,-4.244140625,7.6474609375
0.091,-1.9619140625,-5.60546875,7.4873046875
0.0915,-0.6005859375,-6.6064453125,7.046875
0.092,0.880859375,-6.9267578125,5.92578125
0.0925,2.2421875,-7.7275390625,5.365234375
0.093,4.2841796875,-7.9677734375,3.5234375
