wavelength,x,y,z
0.0,2.2421875,1.44140625,-3.68359375
0.0005,1.5615234375,2.0419921875,-3.5634765625
0.001,0.8408203125,2.482421875,-3.36328125
0.0015,0.240234375,3.04296875,-3.36328125
0.002,-0.5205078125,3.3232421875,-2.8427734375
0.0025,-1.12109375,3.6435546875,-2.5625
0.003,-1.521484375,3.5634765625,-2.1220703125
0.0035,-1.9619140625,3.5634765625,-1.7216796875
0.004,-2.322265625,3.2431640625,-1.041015625
0.0045,-2.8828125,3.123046875,-0.400390625
0.005,-3.04296875,2.40234375,0.4404296875
0.0055,-3.3232421875,2.2021484375,0.9609375
0.006,-3.2431640625,1.4814453125,1.5615234375
0.0065,-3.1630859375,1.0009765625,1.9619140625
0.007,-3.0830078125,0.2802734375,2.5625
0.0075,-2.802734375,-0.3603515625,3.0029296875
0.008,-2.4423828125,-1.041015625,3.3232421875
0.0085,-1.921875,-1.6015625,3.3232421875
0.009,-1.3212890625,-2.2021484375,3.3232421875
0.0095,-0.640625,-2.642578125,3.0830078125
0.01,-0.0400390625,-3.203125,3.1630859375
0.0105,0.7607421875,-3.4033203125,2.6025390625
0.011,1.201171875,-3.7236328125,2.5224609375
0.0115,1.6416015625,-3.6435546875,1.9619140625
0.012,1.9619140625,-3.5634765625,1.5615234375
0.0125,2.5224609375,-3.36328125,0.880859375
0.013,2.8828125,-3.04296875,0.240234375
0.0135,3.1630859375,-2.5625,-0.5205078125
0.014,3.36328125,-2.2021484375,-1.041015625
0.0145,3.4033203125,-1.6416015625,-1.6416015625
0.015,3.283203125,-1.041015625,-2.162109375
0.0155,3.3232421875,-0.400390625,-2.8427734375
0.016,2.9228515625,0.3603515625,-3.203125
0.0165,2.6826171875,0.9609375,-3.603515625
0.017,2.001953125,1.521484375,-3.5634765625
0.0175,1.4013671875,2.0419921875,-3.5634765625
0.018,0.640625,2.642578125,-3.3232421875
0.0185,0.0400390625,3.1630859375,-3.2431640625
0.019,-0.720703125,3.443359375,-2.7626953125
0.0195,-1.12109375,3.6435546875,-2.5625
0.02,-1.6416015625,3.603515625,-2.0419921875
0.0205,-2.0419921875,3.443359375,-1.521484375
0.021,-2.642578125,3.283203125,-0.8408203125
0.0215,-2.9228515625,2.72265625,0.0
0.022,-3.283203125,2.40234375,0.6806640625
0.0225,-3.283203125,1.841796875,1.2412109375
0.023,-3.3232421875,1.28125,1.8017578125
0.0235,-3.0830078125,0.560546875,2.3623046875
0.024,-3.0830078125,-0.0400390625,2.9228515625
0.0245,-2.5625,-0.9208984375,3.2431640625
0.025,-2.162109375,-1.4814453125,3.4833984375
0.0255,-1.44140625,-2.08203125,3.3232421875
