wavelength,x,y,z
0.0,9.5693359375,-9.6494140625,0.0
0.0005,9.208984375,-10.890625,1.6015625
0.001,6.6865234375,-10.41015625,3.7236328125
0.0015,4.96484375,-10.1298828125,5.28515625
0.002,2.642578125,-10.25,7.767578125
0.0025,0.400390625,-8.96875,8.80859375
0.003,-1.12109375,-8.6083984375,9.9296875
0.0035,-3.0830078125,-7.447265625,10.73046875
0.004,-4.96484375,-5.365234375,10.5302734375
0.0045,-7.1669921875,-3.2431640625,10.6904296875
0.005,-9.44921875,-0.8408203125,10.5302734375
0.0055,-9.9296875,1.12109375,9.0888671875
0.006,-11.1708984375,2.2021484375,9.2490234375
0.0065,-11.291015625,4.32421875,7.2470703125
0.007,-10.970703125,6.005859375,5.2451171875
0.0075,-11.2509765625,8.16796875,3.203125
0.008,-10.25,9.44921875,0.7607421875
0.0085,-9.2490234375,9.7294921875,-0.560546875
0.009,-8.728515625,10.650390625,-2.08203125
0.0095,-6.1259765625,10.08984375,-4.1640625
0.01,-4.32421875,9.76953125,-5.8056640625
0.0105,-2.08203125,9.8896484375,-8.2080078125
0.011,0.240234375,8.408203125,-8.96875
0.0115,1.4013671875,8.16796875,-9.9296875
0.012,3.36328125,6.806640625,-10.5703125
0.0125,5.2451171875,4.724609375,-10.330078125
0.013,7.607421875,2.482421875,-10.4501953125
0.0135,9.609375,0.0400390625,-10.08984375
0.014,9.9296875,-1.6015625,-8.8486328125
0.0145,11.05078125,-2.6025390625,-8.9287109375
0.015,11.130859375,-4.8046875,-6.7265625
0.0155,10.810546875,-6.4462890625,-4.724609375
0.016,11.05078125,-8.6884765625,-2.5224609375
0.0165,9.849609375,-9.689453125,-0.3603515625
0.017,8.96875,-9.9296875,0.8408203125
0.0175,8.2080078125,-10.5703125,2.40234375
0.018,5.5654296875,-10.009765625,4.5244140625
0.0185,3.603515625,-9.8095703125,6.3662109375
0.019,1.28125,-9.76953125,8.6484375
0.0195,-0.80078125,-8.2880859375,9.208984375
0.02,-1.76171875,-8.087890625,10.08984375
0.0205,-3.8837890625,-6.4462890625,10.5703125
0.021,-5.8056640625,-4.2841796875,10.2900390625
0.0215,-8.2080078125,-1.9619140625,10.4501953125
0.022,-10.009765625,0.400390625,9.9296875
0.0225,-10.2099609375,1.8017578125,8.6884765625
0.023,-11.1708984375,2.8427734375,8.568359375
0.0235,-11.1708984375,5.2451171875,6.1259765625
0.024,-10.8505859375,6.88671875,4.1640625
0.0245,-10.9306640625,9.1689453125,1.8818359375
0.025,-9.5693359375,9.9296875,-0.3603515625
0.0255,-8.8486328125,9.9697265625,-1.28125
0.026,-7.7275390625,10.41015625,-2.9228515625
0.0265,-5.0048828125,9.8896484375,-5.1650390625
0.027,-2.9228515625,9.6494140625,-7.0869140625
0.0275,-0.6005859375,9.44921875,-9.2490234375
0.028,1.3212890625,7.927734375,-9.6494140625
0.0285,2.2021484375,7.6875,-10.2900390625
0.029,4.6044921875,5.7255859375,-10.7705078125
0.0295,6.56640625,3.4833984375,-10.4501953125
0.03,8.96875,1.0810546875,-10.41015625
0.0305,10.5302734375,-1.2412109375,-9.8095703125
0.031,10.6103515625,-2.5625,-8.5283203125
0.0315,11.37109375,-3.84375,-8.0078125
0.032,11.4111328125,-6.486328125,-5.4052734375
0.0325,10.9306640625,-7.84765625,-3.4033203125
0.033,10.9306640625,-10.009765625,-1.041015625
0.0335,9.4892578125,-10.6103515625,1.041015625
0.034,8.408203125,-10.4501953125,2.0419921875
0.0345,6.88671875,-10.8505859375,4.00390625
0.035,4.1240234375,-10.2900390625,6.2861328125
0.0355,1.9619140625,-9.8896484375,8.1279296875
0.036,-0.48046875,-9.5693359375,10.169921875
0.0365,-2.2421875,-7.9677734375,10.3701171875
0.037,-3.2431640625,-7.2470703125,10.7705078125
0.0375,-6.0458984375,-5.0048828125,11.2509765625
0.038,-7.84765625,-2.6826171875,10.7705078125
0.0385,-9.8095703125,-0.400390625,10.4501953125
0.039,-11.291015625,1.8017578125,9.849609375
0.0395,-11.2509765625,3.3232421875,8.16796875
0.04,-11.771484375,4.724609375,7.2470703125
0.0405,-11.7314453125,7.4072265625,4.484375
0.041,-11.05078125,8.568359375,2.6025390625
0.0415,-10.7705078125,10.490234375,0.3603515625
0.042,-9.3291015625,11.0107421875,-1.841796875
0.0425,-7.84765625,10.6103515625,-2.962890625
0.043,-6.1259765625,10.8505859375,-5.0849609375
0.0435,-3.36328125,10.330078125,-7.3271484375
0.044,-1.3212890625,9.6494140625,-8.728515625
0.0445,1.0009765625,9.2490234375,-10.6103515625
0.045,2.8828125,7.52734375,-10.7705078125
0.0455,4.1240234375,6.4462890625,-11.0107421875
0.046,7.0869140625,3.9638671875,-11.4912109375
0.0465,8.80859375,1.5615234375,-10.7705078125
0.047,10.330078125,-0.6005859375,-10.25
0.0475,11.8115234375,-2.5625,-9.689453125
0.048,11.6513671875,-4.4443359375,-7.767578125
0.0485,11.9716796875,-5.8857421875,-6.5263671875
0.049,12.01171875,-8.5283203125,-3.84375
0.0495,10.8505859375,-9.4091796875,-1.76171875
0.05,10.6103515625,-10.9306640625,0.240234375
0.0505,9.0087890625,-11.4912109375,2.40234375
0.051,7.126953125,-10.9306640625,3.84375
0.0515,5.1650390625,-11.0908203125,6.0859375
0.052,2.5224609375,-10.6103515625,8.2880859375
0.0525,0.48046875,-9.609375,9.369140625
0.053,-1.681640625,-9.2490234375,11.1708984375
0.0535,-3.8037109375,-7.3271484375,11.37109375
0.054,-5.28515625,-5.765625,11.3310546875
0.0545,-8.2080078125,-3.283203125,11.771484375
0.055,-9.76953125,-0.7607421875,10.8505859375
0.0555,-10.9306640625,1.2412109375,10.08984375
0.056,-12.251953125,3.0029296875,9.5693359375
0.0565,-12.01171875,5.044921875,7.2470703125
0.057,-12.0517578125,6.646484375,5.60546875
0.0575,-12.171875,9.2490234375,3.04296875
0.058,-10.6904296875,9.9296875,0.80078125
0.0585,-10.3701171875,11.1708984375,-0.9208984375
0.059,-8.6884765625,11.5712890625,-3.123046875
0.0595,-6.40625,10.890625,-4.724609375
0.06,-4.4443359375,10.9306640625,-6.88671875
0.0605,-1.76171875,10.4501953125,-9.0888671875
0.061,0.3203125,9.0888671875,-9.8095703125
0.0615,2.1220703125,8.80859375,-11.37109375
0.062,4.404296875,6.6865234375,-11.53125
0.0625,6.0859375,4.8046875,-11.3310546875
0.063,8.9287109375,2.322265625,-11.69140625
0.0635,10.3701171875,-0.3603515625,-10.490234375
0.064,11.2109375,-2.0419921875,-9.689453125
0.0645,12.3720703125,-3.68359375,-9.1689453125
0.065,12.01171875,-5.845703125,-6.7265625
0.0655,11.8916015625,-7.4873046875,-4.8046875
0.066,12.01171875,-9.9697265625,-2.3623046875
0.0665,10.2099609375,-10.3701171875,0.0
0.067,9.9296875,-11.37109375,1.361328125
0.0675,8.087890625,-11.611328125,3.5634765625
0.068,5.60546875,-10.8505859375,5.365234375
0.0685,3.5234375,-10.8505859375,7.52734375
0.069,0.880859375,-10.25,9.609375
0.0695,-1.0810546875,-8.8486328125,10.08984375
0.07,-2.5625,-8.6083984375,11.451171875
0.0705,-4.9248046875,-6.2861328125,11.4912109375
0.071,-6.7666015625,-4.1640625,11.2109375
0.0715,-9.4892578125,-1.76171875,11.53125
0.072,-10.650390625,0.8408203125,10.169921875
0.0725,-11.2509765625,2.1220703125,9.44921875
0.073,-12.2119140625,3.7236328125,8.6484375
0.0735,-11.771484375,5.92578125,6.0859375
0.074,-11.5712890625,7.6875,4.083984375
0.0745,-11.5712890625,10.0498046875,1.6416015625
0.075,-9.76953125,10.2099609375,-0.5205078125
0.0755,-9.5693359375,11.0107421875,-1.6416015625
0.076,-7.52734375,11.0908203125,-3.8037109375
0.0765,-5.0048828125,10.330078125,-5.6455078125
0.077,-3.04296875,10.41015625,-7.7275390625
0.0775,-0.48046875,9.6494140625,-9.5693359375
0.078,1.2412109375,8.2880859375,-9.9296875
0.0785,2.6025390625,8.0078125,-11.05078125
0.079,4.96484375,5.685546875,-11.05078125
0.0795,6.88671875,3.4833984375,-10.7705078125
0.08,9.609375,0.9609375,-11.0107421875
0.0805,10.5302734375,-1.44140625,-9.6494140625
0.081,11.0107421875,-2.4423828125,-9.1689453125
0.0815,11.8115234375,-4.1240234375,-8.1279296875
0.082,11.4111328125,-6.24609375,-5.60546875
0.0825,11.2509765625,-8.087890625,-3.5234375
0.083,11.130859375,-10.2099609375,-1.1611328125
0.0835,9.3291015625,-10.25,0.7607421875
0.084,9.0888671875,-10.890625,1.76171875
0.0845,6.88671875,-10.8505859375,4.0439453125
0.085,4.4443359375,-10.2099609375,5.9658203125
