wavelength,x,y,z
0.0,-3.9388427734375,3.0279541015625,0.5855712890625
0.0005,-4.2191162109375,2.4674072265625,1.3062744140625
0.001,-4.2591552734375,1.7066650390625,2.0670166015625
0.0015,-4.3392333984375,1.1060791015625,2.7476806640625
0.002,-3.7386474609375,0.1451416015625,3.1080322265625
0.0025,-3.7386474609375,-0.4954833984375,3.7086181640625
0.003,-2.7376708984375,-1.5364990234375,3.7886962890625
0.0035,-2.4573974609375,-2.2572021484375,4.1490478515625
0.004,-1.5765380859375,-3.1380615234375,4.1490478515625
0.0045,-0.9759521484375,-3.5784912109375,3.9488525390625
0.005,-0.2552490234375,-4.0189208984375,3.6685791015625
0.0055,0.6256103515625,-4.4593505859375,3.2281494140625
0.006,1.6666259765625,-4.6595458984375,2.4273681640625
0.0065,2.3472900390625,-4.8197021484375,1.9468994140625
0.007,3.1881103515625,-4.8997802734375,1.1861572265625
0.0075,3.3883056640625,-4.3392333984375,0.4254150390625
0.008,3.8687744140625,-4.2991943359375,-0.1351318359375
0.0085,3.9488525390625,-3.3782958984375,-1.1361083984375
0.009,4.1490478515625,-2.8978271484375,-1.8568115234375
0.0095,4.1490478515625,-1.9769287109375,-2.6976318359375
0.01,4.1090087890625,-1.2562255859375,-3.3382568359375
0.0105,3.3883056640625,-0.1751708984375,-3.6585693359375
0.011,3.1881103515625,0.6256103515625,-4.1390380859375
0.0115,2.0670166015625,1.8668212890625,-4.2591552734375
0.012,1.7066650390625,2.4273681640625,-4.4593505859375
0.0125,0.8258056640625,3.2681884765625,-4.4193115234375
0.013,0.0250244140625,3.6685791015625,-3.9788818359375
0.0135,-0.6956787109375,4.1090087890625,-3.6986083984375
0.014,-1.8568115234375,4.4293212890625,-2.8978271484375
0.0145,-2.8577880859375,4.5894775390625,-2.0570068359375
0.015,-3.4583740234375,4.5093994140625,-1.3363037109375
0.0155,-4.1790771484375,4.5093994140625,-0.6156005859375
0.016,-4.2991943359375,3.7086181640625,0.1851806640625
0.0165,-4.6195068359375,3.5084228515625,0.7056884765625
0.017,-4.6595458984375,2.3873291015625,1.9468994140625
0.0175,-4.8197021484375,1.7867431640625,2.5074462890625
0.018,-4.6195068359375,0.8658447265625,3.2681884765625
0.0185,-4.4193115234375,0.0650634765625,3.8687744140625
0.019,-3.6585693359375,-0.9759521484375,4.1090087890625
0.0195,-3.2581787109375,-1.7366943359375,4.5093994140625
0.02,-2.0970458984375,-3.0179443359375,4.5494384765625
0.0205,-1.6165771484375,-3.5384521484375,4.5093994140625
0.021,-0.7357177734375,-4.2991943359375,4.4293212890625
0.0215,0.1451416015625,-4.5794677734375,3.8687744140625
0.022,0.8658447265625,-4.9798583984375,3.5084228515625
0.0225,2.1070556640625,-5.2200927734375,2.5474853515625
0.023,3.0679931640625,-5.3802490234375,1.7867431640625
0.0235,3.5484619140625,-5.0999755859375,0.9859619140625
0.024,4.1890869140625,-5.0198974609375,0.3052978515625
0.0245,4.2691650390625,-4.2191162109375,-0.6156005859375
0.025,4.5494384765625,-3.9788818359375,-1.1761474609375
0.0255,4.6695556640625,-2.6976318359375,-2.5374755859375
0.026,4.6295166015625,-2.0570068359375,-3.0579833984375
