wavelength,x,y,z
0.0,1.5615234375,-5.8056640625,2.2421875
0.0005,0.6005859375,-6.1259765625,3.443359375
0.001,0.0400390625,-6.3662109375,4.32421875
0.0015,-1.0009765625,-6.0458984375,4.884765625
0.002,-2.1220703125,-5.125,5.3251953125
0.0025,-3.2431640625,-4.1640625,5.7255859375
0.003,-4.2041015625,-3.0830078125,5.8857421875
0.0035,-4.9248046875,-2.2421875,6.0458984375
0.004,-5.205078125,-1.5615234375,5.8857421875
0.0045,-5.1650390625,-0.6806640625,5.2451171875
0.005,-5.125,0.4404296875,4.484375
0.0055,-5.1650390625,1.6015625,3.5634765625
0.006,-5.0849609375,2.6826171875,2.5625
0.0065,-5.0048828125,3.6435546875,1.8017578125
0.007,-4.5244140625,4.1240234375,0.9609375
0.0075,-3.7236328125,4.484375,0.0
0.008,-2.8427734375,4.9248046875,-1.4013671875
0.0085,-1.8818359375,5.0849609375,-2.6025390625
0.009,-1.0009765625,5.4453125,-3.763671875
0.0095,-0.2802734375,5.60546875,-4.6044921875
0.01,0.80078125,5.0849609375,-5.125
0.0105,2.001953125,4.1640625,-5.5654296875
0.011,3.1630859375,3.1630859375,-5.92578125
0.0115,4.083984375,2.1220703125,-6.0859375
0.012,4.724609375,1.361328125,-6.24609375
0.0125,4.8447265625,0.6005859375,-5.845703125
0.013,4.8046875,-0.48046875,-5.125
0.0135,4.8046875,-1.5615234375,-4.32421875
0.014,4.8046875,-2.7626953125,-3.283203125
0.0145,4.6845703125,-3.84375,-2.40234375
0.015,4.564453125,-4.64453125,-1.6015625
0.0155,3.84375,-5.0849609375,-0.6806640625
0.016,2.962890625,-5.4052734375,0.560546875
0.0165,1.9619140625,-5.845703125,1.76171875
0.017,0.9609375,-6.0458984375,3.04296875
0.0175,0.2802734375,-6.3662109375,4.1240234375
0.018,-0.6806640625,-6.166015625,4.8046875
0.0185,-1.8017578125,-5.365234375,5.2451171875
0.019,-2.962890625,-4.4443359375,5.6455078125
0.0195,-4.083984375,-3.283203125,5.8857421875
0.02,-4.8447265625,-2.3623046875,6.005859375
0.0205,-5.2451171875,-1.6015625,5.9658203125
0.021,-5.2451171875,-0.80078125,5.4052734375
0.0215,-5.1650390625,0.2802734375,4.5244140625
0.022,-5.1650390625,1.521484375,3.68359375
0.0225,-5.0849609375,2.642578125,2.6826171875
0.023,-5.0048828125,3.6435546875,1.76171875
0.0235,-4.64453125,4.2041015625,1.0009765625
0.024,-3.84375,4.484375,0.0400390625
0.0245,-2.8427734375,4.96484375,-1.201171875
0.025,-1.8017578125,5.1650390625,-2.6025390625
0.0255,-1.0009765625,5.4052734375,-3.7236328125
0.026,-0.3203125,5.685546875,-4.64453125
0.0265,0.7607421875,5.2451171875,-5.1650390625
0.027,1.9619140625,4.32421875,-5.60546875
0.0275,3.123046875,3.283203125,-5.9658203125
0.028,4.1240234375,2.162109375,-6.1259765625
0.0285,4.8046875,1.3212890625,-6.24609375
0.029,5.0048828125,0.6005859375,-6.0458984375
0.0295,4.9248046875,-0.400390625,-5.28515625
0.03,4.8447265625,-1.4814453125,-4.4443359375
0.0305,4.8447265625,-2.7626953125,-3.36328125
0.031,4.724609375,-3.84375,-2.4423828125
0.0315,4.6044921875,-4.7646484375,-1.6015625
0.032,4.0439453125,-5.1650390625,-0.720703125
0.0325,2.9228515625,-5.525390625,0.560546875
0.033,2.0419921875,-5.845703125,1.841796875
0.0335,0.9609375,-6.1259765625,3.0830078125
0.034,0.16015625,-6.326171875,4.1240234375
0.0345,-0.640625,-6.326171875,4.9248046875
0.035,-1.7216796875,-5.6455078125,5.4052734375
0.0355,-2.962890625,-4.564453125,5.765625
0.036,-4.1640625,-3.4033203125,6.0458984375
0.0365,-4.96484375,-2.3623046875,6.0859375
0.037,-5.4853515625,-1.6015625,6.1259765625
0.0375,-5.4853515625,-0.80078125,5.6455078125
0.038,-5.3251953125,0.3203125,4.7646484375
0.0385,-5.28515625,1.521484375,3.8037109375
0.039,-5.1650390625,2.72265625,2.6826171875
0.0395,-5.044921875,3.763671875,1.76171875
0.04,-4.8046875,4.484375,0.9609375
0.0405,-4.1240234375,4.6044921875,-0.080078125
0.041,-2.9228515625,4.96484375,-1.3212890625
0.0415,-1.841796875,5.3251953125,-2.72265625
0.042,-0.8408203125,5.525390625,-3.8837890625
0.0425,0.0,5.765625,-4.884765625
0.043,0.8408203125,5.4853515625,-5.4853515625
0.0435,2.0419921875,4.484375,-5.845703125
0.044,3.283203125,3.36328125,-6.24609375
0.0445,4.404296875,2.162109375,-6.40625
0.045,5.044921875,1.201171875,-6.40625
0.0455,5.365234375,0.4404296875,-6.2861328125
0.046,5.2451171875,-0.6005859375,-5.525390625
0.0465,5.0849609375,-1.7216796875,-4.484375
0.047,5.044921875,-3.0830078125,-3.36328125
0.0475,4.8447265625,-4.244140625,-2.2421875
0.048,4.6845703125,-5.1650390625,-1.3212890625
0.0485,4.1640625,-5.765625,-0.640625
0.049,3.1630859375,-5.8857421875,0.6806640625
0.0495,1.921875,-6.1259765625,2.162109375
0.05,0.640625,-6.326171875,3.5634765625
0.0505,-0.3203125,-6.486328125,4.6044921875
0.051,-1.0009765625,-6.56640625,5.4453125
0.0515,-2.001953125,-5.845703125,5.8857421875
0.052,-3.36328125,-4.6044921875,6.24609375
0.0525,-4.64453125,-3.36328125,6.5263671875
0.053,-5.4853515625,-2.1220703125,6.486328125
0.0535,-6.0458984375,-1.2412109375,6.40625
0.054,-6.0458984375,-0.400390625,5.9658203125
0.0545,-5.765625,0.7607421875,4.96484375
0.055,-5.60546875,2.0419921875,3.68359375
0.0555,-5.4453125,3.4033203125,2.482421875
0.056,-5.1650390625,4.4443359375,1.3212890625
0.0565,-4.8447265625,5.2451171875,0.560546875
0.057,-4.0439453125,5.365234375,-0.5205078125
0.0575,-2.7626953125,5.4453125,-1.8017578125
0.058,-1.44140625,5.765625,-3.36328125
0.0585,-0.3203125,5.845703125,-4.64453125
0.059,0.6005859375,5.9658203125,-5.5654296875
0.0595,1.361328125,5.7255859375,-6.2060546875
0.06,2.5625,4.6044921875,-6.5263671875
0.0605,3.923828125,3.2431640625,-6.7666015625
0.061,5.044921875,1.9619140625,-6.9267578125
0.0615,5.685546875,0.7607421875,-6.7265625
0.062,5.9658203125,0.0,-6.56640625
0.0625,5.8056640625,-1.041015625,-5.765625
0.063,5.4453125,-2.2822265625,-4.5244140625
0.0635,5.28515625,-3.6435546875,-3.203125
0.064,5.044921875,-4.8447265625,-1.9619140625
0.0645,4.6044921875,-5.765625,-0.8408203125
0.065,4.244140625,-6.326171875,0.0
0.0655,3.1630859375,-6.40625,1.0009765625
0.066,1.7216796875,-6.4462890625,2.5224609375
0.0665,0.3603515625,-6.6064453125,4.0439453125
0.067,-0.7607421875,-6.6064453125,5.0849609375
0.0675,-1.4013671875,-6.7265625,5.9658203125
0.068,-2.322265625,-6.1259765625,6.40625
0.0685,-3.68359375,-4.8046875,6.646484375
0.069,-4.9248046875,-3.443359375,6.8466796875
0.0695,-5.845703125,-2.1220703125,6.8466796875
0.07,-6.40625,-1.041015625,6.646484375
0.0705,-6.4462890625,-0.2802734375,6.24609375
0.071,-6.166015625,0.80078125,5.28515625
0.0715,-5.8056640625,2.08203125,3.9638671875
0.072,-5.6455078125,3.4833984375,2.6025390625
0.0725,-5.4052734375,4.484375,1.4013671875
0.073,-5.0048828125,5.3251953125,0.48046875
0.0735,-4.2841796875,5.6455078125,-0.5205078125
0.074,-3.0830078125,5.7255859375,-1.6416015625
0.0745,-1.681640625,5.8857421875,-3.203125
0.075,-0.3603515625,5.9658203125,-4.6044921875
0.0755,0.6005859375,6.0458984375,-5.5654296875
0.076,1.28125,5.9658203125,-6.2861328125
0.0765,2.3623046875,5.0849609375,-6.6064453125
0.077,3.68359375,3.68359375,-6.8466796875
0.0775,4.9248046875,2.3623046875,-7.0869140625
0.078,5.685546875,1.0810546875,-6.88671875
0.0785,6.0859375,0.16015625,-6.7666015625
0.079,6.0458984375,-0.80078125,-6.166015625
0.0795,5.685546875,-1.8818359375,-5.0849609375
0.08,5.4052734375,-3.1630859375,-3.763671875
0.0805,5.0849609375,-4.64453125,-2.3623046875
0.081,4.8447265625,-5.5654296875,-1.28125
0.0815,4.5244140625,-6.2861328125,-0.4404296875
0.082,3.603515625,-6.40625,0.6005859375
0.0825,2.2421875,-6.4462890625,1.9619140625
0.083,0.880859375,-6.646484375,3.5234375
0.0835,-0.4404296875,-6.646484375,4.8046875
0.084,-1.1611328125,-6.7265625,5.685546875
0.0845,-1.9619140625,-6.486328125,6.326171875
0.085,-3.1630859375,-5.4052734375,6.56640625
0.0855,-4.4443359375,-4.00390625,6.7666015625
0.086,-5.5654296875,-2.6025390625,6.88671875
0.0865,-6.24609375,-1.44140625,6.6865234375
0.087,-6.486328125,-0.640625,6.486328125
0.0875,-6.2861328125,0.3603515625,5.7255859375
0.088,-5.92578125,1.5615234375,4.484375
0.0885,-5.765625,2.7626953125,3.123046875
0.089,-5.4453125,4.1240234375,1.8818359375
0.0895,-5.125,5.044921875,0.8408203125
