wavelength,x,y,z
0.0,-0.66064453125,3.26318359375,-2.94287109375
0.0005,-1.62158203125,3.50341796875,-2.26220703125
0.001,-2.26220703125,3.74365234375,-1.90185546875
0.0015,-2.70263671875,3.50341796875,-1.22119140625
0.002,-3.18310546875,3.70361328125,-0.94091796875
0.0025,-3.34326171875,3.06298828125,-0.06005859375
0.003,-3.70361328125,2.86279296875,0.50048828125
0.0035,-3.98388671875,2.14208984375,1.42138671875
0.004,-3.98388671875,1.58154296875,1.94189453125
0.0045,-3.82373046875,0.78076171875,2.62255859375
0.005,-3.58349609375,0.18017578125,2.94287109375
0.0055,-3.18310546875,-0.62060546875,3.30322265625
0.006,-2.70263671875,-1.42138671875,3.58349609375
0.0065,-2.10205078125,-2.26220703125,3.86376953125
0.007,-1.42138671875,-2.70263671875,3.58349609375
0.0075,-0.98095703125,-3.34326171875,3.74365234375
0.008,0.02001953125,-3.54345703125,2.98291015625
0.0085,0.78076171875,-4.02392578125,2.66259765625
0.009,1.70166015625,-4.26416015625,1.94189453125
0.0095,2.26220703125,-4.30419921875,1.42138671875
0.01,2.70263671875,-4.06396484375,0.90087890625
0.0105,3.02294921875,-3.94384765625,0.46044921875
0.011,3.18310546875,-3.34326171875,-0.34033203125
0.0115,3.42333984375,-2.90283203125,-1.02099609375
0.012,3.70361328125,-2.26220703125,-1.90185546875
0.0125,3.34326171875,-1.42138671875,-2.34228515625
0.013,3.34326171875,-0.90087890625,-2.90283203125
0.0135,2.74267578125,-0.06005859375,-3.14306640625
0.014,2.42236328125,0.66064453125,-3.50341796875
0.0145,1.82177734375,1.54150390625,-3.66357421875
0.015,1.30126953125,2.18212890625,-3.78369140625
0.0155,0.58056640625,2.54248046875,-3.50341796875
0.016,0.06005859375,3.06298828125,-3.54345703125
0.0165,-0.94091796875,3.18310546875,-2.70263671875
0.017,-1.66162109375,3.58349609375,-2.30224609375
0.0175,-2.58251953125,3.82373046875,-1.58154296875
0.018,-2.94287109375,3.66357421875,-1.02099609375
0.0185,-3.42333984375,3.54345703125,-0.54052734375
0.019,-3.58349609375,3.18310546875,0.06005859375
0.0195,-3.82373046875,2.66259765625,0.82080078125
0.02,-3.98388671875,2.02197265625,1.58154296875
0.0205,-4.22412109375,1.42138671875,2.38232421875
0.021,-3.70361328125,0.54052734375,2.74267578125
0.0215,-3.82373046875,0.02001953125,3.34326171875
0.022,-2.98291015625,-0.98095703125,3.46337890625
0.0225,-2.66259765625,-1.70166015625,3.86376953125
0.023,-1.90185546875,-2.58251953125,3.90380859375
0.0235,-1.26123046875,-3.18310546875,3.86376953125
0.024,-0.46044921875,-3.58349609375,3.54345703125
0.0245,0.18017578125,-4.10400390625,3.26318359375
0.025,1.30126953125,-4.30419921875,2.42236328125
0.0255,1.98193359375,-4.46435546875,1.86181640625
0.026,2.86279296875,-4.58447265625,1.22119140625
0.0265,3.18310546875,-4.18408203125,0.50048828125
0.027,3.54345703125,-4.10400390625,0.06005859375
