wavelength,x,y,z
0.0,-9.76953125,10.9306640625,-1.76171875
0.0005,-8.1279296875,10.5302734375,-3.0830078125
0.001,-6.806640625,10.8505859375,-4.6845703125
0.0015,-4.00390625,10.5703125,-7.2470703125
0.002,-1.9619140625,9.9697265625,-8.6083984375
0.0025,0.2802734375,9.849609375,-10.6103515625
0.003,2.2421875,8.408203125,-11.1708984375
0.0035,3.3232421875,7.3671875,-11.0908203125
0.004,5.8857421875,5.205078125,-11.4912109375
0.0045,7.9677734375,2.6826171875,-11.05078125
0.005,9.44921875,0.560546875,-10.330078125
0.0055,11.2509765625,-1.4814453125,-10.2099609375
0.006,11.2509765625,-3.283203125,-8.328125
0.0065,11.3310546875,-4.5244140625,-7.20703125
0.007,11.451171875,-7.2470703125,-4.564453125
0.0075,10.73046875,-8.6083984375,-2.4423828125
0.008,10.3701171875,-10.08984375,-0.6005859375
0.0085,9.4091796875,-11.0908203125,1.44140625
0.009,7.52734375,-10.6103515625,2.8828125
0.0095,5.9658203125,-10.810546875,4.6044921875
0.01,3.3232421875,-10.5302734375,7.046875
0.0105,1.4013671875,-9.76953125,8.2080078125
0.011,-0.640625,-9.6494140625,9.9697265625
0.0115,-2.5625,-8.1279296875,10.41015625
0.012,-3.8037109375,-6.806640625,10.2900390625
0.0125,-6.40625,-4.5244140625,10.650390625
0.013,-8.328125,-2.162109375,10.169921875
0.0135,-9.609375,-0.16015625,9.369140625
0.014,-11.130859375,1.6416015625,9.1689453125
0.0145,-10.970703125,3.4833984375,7.1669921875
0.015,-10.970703125,4.884765625,5.7255859375
0.0155,-11.0908203125,7.4873046875,3.2431640625
0.016,-10.2099609375,8.6484375,1.1611328125
0.0165,-9.9296875,9.8896484375,-0.640625
0.017,-8.8486328125,10.6904296875,-2.482421875
0.0175,-6.88671875,10.08984375,-3.923828125
0.018,-5.125,10.330078125,-5.8056640625
0.0185,-2.6826171875,10.08984375,-8.0478515625
0.019,-0.80078125,9.2490234375,-9.0087890625
0.0195,0.9609375,9.12890625,-10.6103515625
0.02,2.9228515625,7.52734375,-10.890625
0.0205,4.32421875,5.9658203125,-10.73046875
0.021,7.0068359375,3.6435546875,-11.05078125
0.0215,8.6884765625,1.28125,-10.330078125
0.022,9.76953125,-0.6005859375,-9.6494140625
0.0225,11.0908203125,-2.08203125,-9.4091796875
0.023,10.8505859375,-3.9638671875,-7.287109375
0.0235,10.810546875,-5.525390625,-5.6455078125
0.024,11.0107421875,-8.0478515625,-3.283203125
0.0245,9.8896484375,-8.96875,-1.2412109375
0.025,9.7294921875,-10.2099609375,0.240234375
0.0255,8.3681640625,-10.73046875,2.08203125
0.026,6.326171875,-10.1298828125,3.68359375
0.0265,4.484375,-10.330078125,5.765625
0.027,2.0419921875,-10.08984375,7.8876953125
0.0275,0.2802734375,-9.0888671875,8.6484375
0.028,-1.28125,-9.048828125,10.08984375
0.0285,-3.36328125,-7.20703125,10.2099609375
0.029,-5.0048828125,-5.4052734375,10.08984375
0.0295,-7.7275390625,-3.0830078125,10.41015625
0.03,-9.1689453125,-0.640625,9.44921875
0.0305,-10.08984375,0.9208984375,8.888671875
0.031,-11.1708984375,2.40234375,8.408203125
0.0315,-10.7705078125,4.484375,6.005859375
0.032,-10.73046875,6.24609375,4.1240234375
0.0325,-10.970703125,8.728515625,1.76171875
0.033,-9.529296875,9.2890625,-0.400390625
0.0335,-9.4892578125,10.2900390625,-1.521484375
0.034,-7.84765625,10.6904296875,-3.4833984375
0.0345,-5.4853515625,10.08984375,-5.205078125
0.035,-3.5634765625,10.25,-7.3671875
0.0355,-1.0810546875,9.849609375,-9.3291015625
0.036,0.720703125,8.6884765625,-9.849609375
0.0365,1.921875,8.6484375,-11.05078125
0.037,4.1640625,6.4462890625,-11.05078125
0.0375,6.0859375,4.32421875,-10.7705078125
0.038,8.80859375,1.8818359375,-11.05078125
