wavelength,x,y,z
0.0,-10.330078125,0.6005859375,10.0498046875
0.0005,-11.3310546875,2.5224609375,9.12890625
0.001,-11.0107421875,4.0439453125,7.287109375
0.0015,-11.2509765625,5.8056640625,5.60546875
0.002,-11.2109375,8.1279296875,3.203125
0.0025,-10.330078125,8.96875,1.44140625
0.003,-10.2900390625,10.5302734375,-0.3203125
0.0035,-8.328125,10.5302734375,-2.3623046875
0.004,-6.646484375,10.0498046875,-3.6435546875
0.0045,-4.3642578125,10.2099609375,-6.166015625
0.005,-1.9619140625,9.5693359375,-7.9677734375
0.0055,-0.2802734375,9.0888671875,-9.208984375
0.006,1.76171875,8.6083984375,-10.7705078125
0.0065,3.68359375,6.646484375,-10.6904296875
0.007,5.4453125,4.9248046875,-10.7705078125
0.0075,8.328125,2.3623046875,-11.0908203125
0.008,9.44921875,0.0400390625,-9.9296875
0.0085,10.8505859375,-1.5615234375,-9.8095703125
0.009,11.6513671875,-3.36328125,-8.6884765625
0.0095,11.2109375,-5.125,-6.56640625
0.01,11.291015625,-7.0068359375,-4.6845703125
0.0105,11.1708984375,-9.12890625,-2.322265625
0.011,9.9697265625,-9.6494140625,-0.640625
0.0115,9.9296875,-10.9306640625,0.9609375
0.012,7.607421875,-10.6904296875,3.1630859375
0.0125,5.685546875,-10.1298828125,4.564453125
0.013,3.4033203125,-10.2900390625,7.046875
0.0135,1.0810546875,-9.5693359375,8.6884765625
0.014,-0.6005859375,-8.9287109375,9.689453125
0.0145,-2.4423828125,-8.328125,11.0107421875
0.015,-4.5244140625,-6.0859375,10.810546875
0.0155,-6.486328125,-4.00390625,10.7705078125
0.016,-9.208984375,-1.6416015625,11.05078125
0.0165,-10.009765625,0.640625,9.6494140625
0.017,-11.1708984375,1.8017578125,9.6494140625
0.0175,-11.69140625,3.68359375,8.248046875
0.018,-11.2109375,5.525390625,5.92578125
0.0185,-11.291015625,7.52734375,3.9638671875
0.019,-11.05078125,9.529296875,1.6416015625
0.0195,-9.689453125,9.7294921875,0.0
0.02,-9.6494140625,10.8505859375,-1.361328125
0.0205,-7.0869140625,10.490234375,-3.603515625
0.021,-4.9248046875,9.8896484375,-5.2451171875
0.0215,-2.7626953125,10.08984375,-7.7275390625
0.022,-0.400390625,9.208984375,-9.1689453125
0.0225,1.0810546875,8.5283203125,-9.9697265625
0.023,2.802734375,7.84765625,-11.05078125
0.0235,4.96484375,5.4052734375,-10.810546875
0.024,7.0869140625,3.1630859375,-10.73046875
0.0245,9.7294921875,0.6806640625,-10.8505859375
0.025,10.2900390625,-1.4814453125,-9.3291015625
0.0255,11.2109375,-2.40234375,-9.44921875
0.026,11.53125,-4.3642578125,-7.6474609375
0.0265,11.0107421875,-6.2060546875,-5.2451171875
0.027,11.1708984375,-8.328125,-3.203125
0.0275,10.7705078125,-10.0498046875,-0.9609375
0.028,9.3291015625,-10.08984375,0.640625
0.0285,9.0888671875,-10.9306640625,1.8818359375
0.029,6.326171875,-10.41015625,4.1240234375
0.0295,4.1240234375,-9.8896484375,5.8857421875
0.03,1.9619140625,-10.1298828125,8.328125
0.0305,-0.3603515625,-9.0087890625,9.529296875
0.031,-1.6015625,-8.408203125,10.2099609375
0.0315,-3.4033203125,-7.3271484375,10.970703125
0.032,-5.6455078125,-4.8447265625,10.73046875
0.0325,-7.8076171875,-2.6025390625,10.650390625
0.033,-10.25,-0.2001953125,10.6103515625
0.0335,-10.5703125,1.6416015625,9.12890625
0.034,-11.4111328125,2.5224609375,9.1689453125
0.0345,-11.5712890625,4.7646484375,7.046875
0.035,-11.05078125,6.56640625,4.6845703125
0.0355,-11.2109375,8.80859375,2.5224609375
0.036,-10.5703125,10.25,0.3203125
0.0365,-9.208984375,10.169921875,-1.041015625
0.037,-8.6484375,10.73046875,-2.2822265625
0.0375,-5.765625,10.2099609375,-4.7646484375
0.038,-3.4833984375,9.76953125,-6.6064453125
0.0385,-1.28125,9.9697265625,-9.12890625
0.039,1.041015625,8.6484375,-10.009765625
0.0395,1.921875,8.16796875,-10.5302734375
0.04,4.00390625,6.6865234375,-11.130859375
