wavelength,x,y,z
0.0,-0.7557373046875,-4.2791748046875,4.3292236328125
0.0005,0.1251220703125,-4.9998779296875,4.1290283203125
0.001,1.1260986328125,-5.1199951171875,3.3282470703125
0.0015,1.9268798828125,-5.4002685546875,2.8477783203125
0.002,3.1680908203125,-5.4803466796875,1.7266845703125
0.0025,3.8887939453125,-5.4403076171875,0.9659423828125
0.003,4.1690673828125,-4.7196044921875,0.0050048828125
0.0035,4.6495361328125,-4.5194091796875,-0.7156982421875
0.004,4.5294189453125,-3.5184326171875,-1.5965576171875
0.0045,4.7296142578125,-3.0379638671875,-2.2371826171875
0.005,4.8096923828125,-1.9569091796875,-3.3582763671875
0.0055,4.3292236328125,-1.2362060546875,-3.5985107421875
0.006,3.9288330078125,-0.1551513671875,-4.2391357421875
0.0065,3.2081298828125,0.7657470703125,-4.4793701171875
0.007,2.5675048828125,1.6065673828125,-4.5594482421875
0.0075,1.8067626953125,2.5274658203125,-4.6795654296875
0.008,1.0059814453125,3.4884033203125,-4.8397216796875
0.0085,0.0850830078125,3.6485595703125,-4.1190185546875
0.009,-0.6756591796875,4.3292236328125,-4.0389404296875
0.0095,-1.6365966796875,4.4093017578125,-3.1180419921875
0.01,-2.3572998046875,4.7296142578125,-2.7176513671875
0.0105,-3.6385498046875,4.8897705078125,-1.6365966796875
0.011,-4.1590576171875,4.6495361328125,-0.9559326171875
0.0115,-4.5594482421875,4.1290283203125,0.0450439453125
0.012,-4.9998779296875,3.8087158203125,0.6856689453125
0.0125,-4.9998779296875,3.0079345703125,1.5665283203125
0.013,-5.1600341796875,2.4073486328125,2.2471923828125
0.0135,-5.3602294921875,1.5264892578125,3.3282470703125
0.014,-4.7196044921875,0.6055908203125,3.5684814453125
0.0145,-4.4793701171875,-0.4354248046875,4.3292236328125
0.015,-3.5985107421875,-1.4764404296875,4.4893798828125
0.0155,-3.0780029296875,-2.2772216796875,4.7696533203125
0.016,-2.1971435546875,-3.3983154296875,4.8497314453125
0.0165,-1.3162841796875,-4.2391357421875,4.8096923828125
0.017,-0.2752685546875,-4.4793701171875,3.9688720703125
0.0175,0.4854736328125,-5.0799560546875,3.9688720703125
0.018,1.5665283203125,-5.1199951171875,2.8878173828125
0.0185,2.2471923828125,-5.3602294921875,2.4073486328125
0.019,3.5284423828125,-5.4403076171875,1.3262939453125
0.0195,3.8887939453125,-4.9998779296875,0.5255126953125
0.02,4.2891845703125,-4.5194091796875,-0.3953857421875
0.0205,4.4893798828125,-3.9989013671875,-1.0360107421875
0.021,4.5294189453125,-3.1981201171875,-1.8768310546875
0.0215,4.5294189453125,-2.5174560546875,-2.5574951171875
0.022,4.6895751953125,-1.6766357421875,-3.5184326171875
0.0225,3.8487548828125,-0.6356201171875,-3.6785888671875
0.023,3.6885986328125,0.1651611328125,-4.2791748046875
0.0235,2.6876220703125,1.1661376953125,-4.2391357421875
0.024,2.2872314453125,1.8868408203125,-4.4393310546875
0.0245,1.3663330078125,2.7677001953125,-4.5594482421875
0.025,0.6055908203125,3.3282470703125,-4.3992919921875
0.0255,-0.3153076171875,3.6885986328125,-3.7186279296875
