wavelength,x,y,z
0.0,-16.5361328125,15.85546875,-0.2802734375
0.0005,-18.2978515625,14.0537109375,3.3232421875
0.001,-18.9384765625,11.6513671875,6.24609375
0.0015,-19.37890625,8.888671875,9.44921875
0.002,-19.0986328125,5.4052734375,12.732421875
0.0025,-18.09765625,1.6416015625,15.4951171875
0.003,-16.2958984375,-2.001953125,17.3369140625
0.0035,-14.494140625,-4.8447265625,18.498046875
0.004,-12.251953125,-7.8076171875,19.2587890625
0.0045,-8.328125,-11.4111328125,19.0185546875
0.005,-4.5244140625,-14.173828125,18.177734375
0.0055,-0.3203125,-16.3759765625,16.3759765625
0.006,3.443359375,-18.1376953125,14.734375
0.0065,6.2060546875,-18.578125,12.5322265625
0.007,9.0888671875,-19.0185546875,10.2099609375
0.0075,12.7724609375,-18.578125,6.40625
0.008,15.4150390625,-17.2568359375,2.5224609375
0.0085,17.3369140625,-15.4150390625,-1.1611328125
0.009,18.6181640625,-13.4931640625,-4.3642578125
0.0095,19.1787109375,-11.05078125,-7.4072265625
0.01,19.2587890625,-7.52734375,-10.9306640625
0.0105,18.8583984375,-4.32421875,-13.7734375
0.011,17.4169921875,-0.5205078125,-16.17578125
0.0115,15.6552734375,3.1630859375,-18.0576171875
0.012,13.4130859375,5.92578125,-18.578125
0.0125,11.2109375,8.7685546875,-19.298828125
0.013,6.7666015625,12.572265625,-18.8583984375
0.0135,2.7626953125,15.1748046875,-17.6171875
0.014,-1.0810546875,16.9365234375,-15.7353515625
0.0145,-4.4443359375,18.41796875,-14.1337890625
0.015,-7.3271484375,18.6982421875,-11.7314453125
0.0155,-10.490234375,18.658203125,-8.80859375
0.016,-13.6533203125,18.2177734375,-5.3251953125
0.0165,-16.095703125,16.4560546875,-1.201171875
0.017,-18.017578125,14.57421875,2.5224609375
0.0175,-18.8583984375,12.412109375,5.4052734375
0.018,-19.458984375,10.08984375,8.408203125
0.0185,-19.2587890625,6.0859375,12.2119140625
0.019,-18.578125,2.802734375,14.814453125
0.0195,-16.8564453125,-0.80078125,16.7763671875
0.02,-15.21484375,-4.244140625,18.578125
0.0205,-12.65234375,-7.046875,18.8984375
0.021,-9.9697265625,-9.9697265625,19.21875
0.0215,-5.765625,-13.453125,18.6181640625
0.022,-1.28125,-15.9755859375,16.896484375
0.0225,2.3623046875,-17.4970703125,15.0546875
0.023,5.365234375,-18.578125,13.3330078125
0.0235,8.2880859375,-19.05859375,11.05078125
0.024,11.8916015625,-18.578125,7.20703125
0.0245,14.57421875,-17.857421875,4.1240234375
0.025,16.81640625,-16.0556640625,0.0400390625
0.0255,18.5380859375,-14.25390625,-3.5634765625
0.026,18.978515625,-11.69140625,-6.486328125
0.0265,19.4990234375,-9.12890625,-9.5693359375
0.027,19.21875,-5.28515625,-13.1728515625
0.0275,18.09765625,-1.5615234375,-15.8154296875
0.028,16.255859375,1.9619140625,-17.4169921875
0.0285,14.4541015625,5.125,-18.9384765625
0.029,11.8916015625,8.0478515625,-19.298828125
0.0295,7.927734375,11.6513671875,-19.05859375
0.03,4.32421875,14.4541015625,-18.4580078125
0.0305,-0.240234375,16.7763671875,-16.416015625
0.031,-3.7236328125,18.2578125,-14.654296875
0.0315,-6.6064453125,18.6982421875,-12.4921875
0.032,-9.529296875,19.1787109375,-10.25
0.0325,-13.4130859375,18.498046875,-5.92578125
0.033,-15.9755859375,17.13671875,-2.08203125
0.0335,-17.8173828125,15.294921875,1.521484375
0.034,-19.2587890625,13.373046875,4.96484375
0.0345,-19.5390625,10.5703125,7.9677734375
0.035,-19.7392578125,7.3671875,11.4111328125
0.0355,-19.298828125,3.8837890625,14.4541015625
0.036,-17.7373046875,-0.1201171875,16.9365234375
0.0365,-15.775390625,-3.5634765625,18.498046875
0.037,-13.693359375,-6.486328125,19.3388671875
0.0375,-11.2509765625,-9.369140625,19.859375
0.038,-6.40625,-13.29296875,19.138671875
0.0385,-2.5625,-15.7353515625,17.857421875
0.039,1.5615234375,-17.6572265625,15.935546875
0.0395,5.044921875,-19.0986328125,14.1337890625
0.04,8.0478515625,-19.1787109375,11.451171875
0.0405,11.0107421875,-19.3388671875,8.80859375
0.041,14.494140625,-18.658203125,4.8447265625
0.0415,16.9365234375,-16.7763671875,0.560546875
0.042,18.5380859375,-14.814453125,-2.8828125
0.0425,19.4990234375,-12.7724609375,-6.2861328125
0.043,19.859375,-10.009765625,-9.0087890625
0.0435,19.5791015625,-5.92578125,-12.8525390625
0.044,18.818359375,-2.642578125,-15.1748046875
0.0445,17.13671875,1.2412109375,-17.4970703125
0.045,15.0947265625,4.724609375,-19.0185546875
0.0455,12.33203125,7.6474609375,-19.298828125
0.046,9.76953125,10.5703125,-19.7392578125
0.0465,5.044921875,14.25390625,-18.8984375
0.047,0.640625,16.576171875,-16.9765625
0.0475,-2.8427734375,17.9775390625,-15.21484375
0.048,-6.1259765625,19.1787109375,-13.3330078125
0.0485,-9.12890625,19.21875,-10.650390625
0.049,-12.572265625,18.818359375,-6.966796875
