wavelength,x,y,z
0.0,-0.080078125,-0.1201171875,-0.3203125
0.0005,-0.080078125,-0.1201171875,-0.3203125
0.001,-0.1201171875,-0.1201171875,-0.3203125
0.0015,-0.080078125,-0.1201171875,-0.3203125
0.002,-0.1201171875,-0.1201171875,-0.3203125
0.0025,-0.1201171875,-0.1201171875,-0.3203125
0.003,-0.1201171875,-0.1201171875,-0.3203125
0.0035,-0.080078125,-0.1201171875,-0.3203125
0.004,-0.080078125,-0.1201171875,-0.2802734375
0.0045,-0.1201171875,-0.1201171875,-0.3203125
0.005,-0.1201171875,-0.1201171875,-0.3203125
0.0055,-0.1201171875,-0.16015625,-0.3203125
0.006,-0.1201171875,-0.16015625,-0.3203125
0.0065,-0.1201171875,-0.1201171875,-0.3203125
0.007,-0.080078125,-0.1201171875,-0.2802734375
0.0075,-0.080078125,-0.1201171875,-0.3203125
0.008,-0.1201171875,-0.1201171875,-0.3203125
0.0085,-0.080078125,-0.1201171875,-0.3203125
0.009,-0.1201171875,-0.080078125,-0.3203125
0.0095,-0.080078125,-0.1201171875,-0.3203125
0.01,-0.080078125,-0.1201171875,-0.3203125
0.0105,-0.1201171875,-0.1201171875,-0.3203125
0.011,-0.080078125,-0.1201171875,-0.3203125
0.0115,-0.1201171875,-0.1201171875,-0.3203125
0.012,-0.1201171875,-0.1201171875,-0.3203125
0.0125,-0.1201171875,-0.1201171875,-0.3203125
0.013,-0.080078125,-0.1201171875,-0.3203125
0.0135,-0.1201171875,-0.16015625,-0.3203125
0.014,-0.1201171875,-0.16015625,-0.3203125
0.0145,-0.080078125,-0.1201171875,-0.3203125
0.015,-0.080078125,-0.080078125,-0.3203125
0.0155,-0.080078125,-0.1201171875,-0.3203125
0.016,-0.080078125,-0.080078125,-0.3203125
0.0165,-0.080078125,-0.1201171875,-0.3203125
0.017,-0.080078125,-0.1201171875,-0.3203125
0.0175,-0.1201171875,-0.1201171875,-0.3203125
0.018,-0.1201171875,-0.1201171875,-0.3203125
0.0185,-0.1201171875,-0.1201171875,-0.3203125
0.019,-0.1201171875,-0.080078125,-0.3203125
0.0195,-0.080078125,-0.1201171875,-0.3203125
0.02,-0.1201171875,-0.1201171875,-0.3203125
0.0205,-0.1201171875,-0.1201171875,-0.3203125
0.021,-0.080078125,-0.1201171875,-0.3203125
0.0215,-0.080078125,-0.16015625,-0.3203125
0.022,-0.080078125,-0.16015625,-0.3203125
0.0225,-0.1201171875,-0.1201171875,-0.3203125
0.023,-0.1201171875,-0.1201171875,-0.3203125
0.0235,-0.080078125,-0.1201171875,-0.3203125
0.024,-0.1201171875,-0.1201171875,-0.3203125
0.0245,-0.080078125,-0.1201171875,-0.3203125
0.025,-0.080078125,-0.1201171875,-0.3203125
0.0255,-0.1201171875,-0.1201171875,-0.3203125
0.026,-0.1201171875,-0.1201171875,-0.3203125
0.0265,-0.080078125,-0.1201171875,-0.3203125
0.027,-0.080078125,-0.1201171875,-0.3203125
0.0275,-0.1201171875,-0.080078125,-0.3203125
0.028,-0.1201171875,-0.1201171875,-0.3203125
0.0285,-0.080078125,-0.080078125,-0.3203125
0.029,-2.2822265625,2.2822265625,-0.48046875
0.0295,-12.2119140625,13.4931640625,-1.5615234375
0.03,-19.8994140625,24.34375,-4.5244140625
0.0305,-23.302734375,33.4326171875,-10.009765625
0.031,-22.7822265625,40.5595703125,-17.376953125
0.0315,-19.138671875,45.244140625,-25.3046875
0.032,-13.0126953125,46.9658203125,-32.7119140625
0.0325,-5.845703125,45.9248046875,-38.4375
0.033,2.6025390625,41.80078125,-42.6416015625
0.0335,11.2509765625,35.234375,-44.8837890625
0.034,20.8203125,26.0654296875,-45.8447265625
0.0345,30.3896484375,15.3349609375,-45.2041015625
0.035,38.197265625,4.2041015625,-42.76171875
0.0355,43.9228515625,-7.0869140625,-38.1171875
0.036,46.765625,-17.5771484375,-31.150390625
0.0365,47.966796875,-27.9072265625,-22.1416015625
0.037,47.24609375,-36.99609375,-12.091796875
0.0375,45.564453125,-45.8447265625,-1.041015625
0.038,42.4013671875,-53.4521484375,10.08984375
0.0385,36.8759765625,-58.3369140625,20.8203125
0.039,29.068359375,-60.21875,30.4296875
0.0395,20.01953125,-59.2177734375,38.3974609375
0.04,9.9296875,-56.0947265625,45.484375
0.0405,-1.4814453125,-52.05078125,52.8115234375
0.041,-12.4921875,-46.8056640625,58.5771484375
0.0415,-22.7021484375,-40.0791015625,62.060546875
0.042,-31.150390625,-32.3515625,62.78125
0.0425,-38.037109375,-23.9033203125,61.1396484375
0.043,-46.125,-13.1328125,58.0166015625
0.0435,-53.171875,-1.7216796875,53.5322265625
0.044,-58.5771484375,9.529296875,47.806640625
0.0445,-61.1796875,19.21875,40.83984375
0.045,-60.859375,27.38671875,32.7919921875
0.0455,-59.09765625,36.1552734375,22.822265625
0.046,-56.53515625,45.244140625,11.5712890625
0.0465,-52.611328125,52.5712890625,0.240234375
0.047,-46.4453125,56.935546875,-10.6103515625
0.0475,-38.3974609375,58.13671875,-20.5400390625
0.048,-29.228515625,57.0556640625,-29.1083984375
0.0485,-18.498046875,55.1337890625,-37.9970703125
0.049,-7.1669921875,51.6904296875,-45.8046875
0.0495,4.404296875,46.28515625,-51.6103515625
0.05,15.7353515625,38.677734375,-55.1337890625
0.0505,26.3056640625,29.30859375,-55.89453125
0.051,35.5947265625,19.4990234375,-54.8134765625
