wavelength,x,y,z
0.0,20.98046875,-7.5673828125,-12.6123046875
0.0005,20.1796875,-3.84375,-15.5751953125
0.001,18.5380859375,0.2802734375,-18.0576171875
0.0015,16.416015625,4.2041015625,-19.8994140625
0.002,13.8134765625,7.1669921875,-20.2197265625
0.0025,10.970703125,10.2099609375,-20.580078125
0.003,6.1259765625,14.09375,-19.859375
0.0035,1.5615234375,16.9365234375,-18.337890625
0.004,-2.72265625,18.73828125,-16.095703125
0.0045,-5.92578125,20.01953125,-14.4140625
0.005,-9.0087890625,20.1796875,-11.8115234375
0.0055,-12.251953125,20.01953125,-8.48828125
0.006,-15.53515625,19.3388671875,-4.564453125
0.0065,-18.2177734375,17.4970703125,-0.2001953125
0.007,-19.939453125,15.375,3.68359375
0.0075,-20.580078125,13.0927734375,6.56640625
0.008,-21.0205078125,10.2900390625,9.689453125
0.0085,-20.66015625,6.0859375,13.5732421875
0.009,-19.7392578125,2.3623046875,16.3759765625
0.0095,-17.8173828125,-1.6416015625,18.337890625
0.01,-15.935546875,-5.125,20.01953125
0.0105,-13.1328125,-7.9677734375,20.259765625
0.011,-9.7294921875,-11.2509765625,20.2197265625
0.0115,-5.205078125,-14.734375,19.37890625
0.012,-0.3603515625,-17.45703125,17.4970703125
0.0125,3.6435546875,-19.05859375,15.4150390625
0.013,6.40625,-19.8994140625,13.61328125
0.0135,9.5693359375,-20.2197265625,11.0908203125
0.014,13.212890625,-19.6591796875,6.966796875
0.0145,16.0556640625,-18.73828125,3.3232421875
0.015,18.3779296875,-16.8564453125,-0.80078125
0.0155,19.9794921875,-14.89453125,-4.32421875
0.016,20.2998046875,-12.2919921875,-7.20703125
0.0165,20.6201171875,-9.4892578125,-10.330078125
0.017,20.1396484375,-5.365234375,-14.0537109375
0.0175,18.9384765625,-1.44140625,-16.81640625
0.018,16.81640625,2.40234375,-18.4580078125
0.0185,15.0146484375,5.5654296875,-19.7392578125
0.019,12.1318359375,8.568359375,-20.01953125
0.0195,7.84765625,12.2119140625,-19.619140625
0.02,3.84375,15.21484375,-18.73828125
0.0205,-0.9208984375,17.6171875,-16.6962890625
0.021,-4.5244140625,19.21875,-14.89453125
0.0215,-7.287109375,19.5791015625,-12.732421875
0.022,-10.25,20.01953125,-10.330078125
0.0225,-14.173828125,19.2587890625,-5.8056640625
0.023,-16.8564453125,17.9375,-1.921875
0.0235,-18.818359375,16.015625,1.921875
0.024,-20.2197265625,14.09375,5.2451171875
0.0245,-20.4599609375,11.2109375,8.2880859375
0.025,-20.580078125,7.84765625,11.7314453125
0.0255,-20.0595703125,4.083984375,14.974609375
0.026,-18.578125,0.0,17.6572265625
0.0265,-16.3759765625,-3.84375,19.21875
0.027,-14.25390625,-6.7265625,20.0595703125
0.0275,-11.451171875,-9.76953125,20.4599609375
0.028,-6.3662109375,-13.853515625,19.5791015625
0.0285,-2.08203125,-16.5361328125,18.2578125
0.029,2.2421875,-18.578125,16.255859375
0.0295,5.685546875,-19.939453125,14.4140625
0.03,8.728515625,-20.0595703125,11.6513671875
0.0305,11.8115234375,-20.1796875,8.888671875
0.031,15.4951171875,-19.458984375,4.6044921875
0.0315,18.1376953125,-17.5771484375,0.1201171875
0.032,19.69921875,-15.53515625,-3.4833984375
0.0325,20.740234375,-13.453125,-6.56640625
