wavelength,x,y,z
0.0,2.802734375,0.9208984375,-3.68359375
0.0005,2.482421875,1.4814453125,-4.0439453125
0.001,1.7216796875,2.2021484375,-3.923828125
0.0015,1.12109375,2.6826171875,-3.923828125
0.002,0.1201171875,3.1630859375,-3.36328125
0.0025,-0.560546875,3.6435546875,-3.123046875
0.003,-1.521484375,3.84375,-2.4423828125
0.0035,-2.001953125,4.00390625,-2.1220703125
0.004,-2.5625,3.923828125,-1.4814453125
0.0045,-2.8828125,3.5634765625,-0.8408203125
0.005,-3.283203125,3.283203125,-0.16015625
0.0055,-3.5634765625,2.5625,0.7607421875
0.006,-3.84375,2.08203125,1.521484375
0.0065,-3.84375,1.521484375,2.08203125
0.007,-3.7236328125,0.880859375,2.642578125
0.0075,-3.283203125,0.080078125,3.0029296875
0.008,-3.0830078125,-0.560546875,3.4833984375
0.0085,-2.4423828125,-1.5615234375,3.763671875
0.009,-1.9619140625,-2.1220703125,3.8837890625
0.0095,-1.1611328125,-2.8828125,3.6435546875
0.01,-0.3603515625,-3.1630859375,3.443359375
0.0105,0.3603515625,-3.5634765625,3.04296875
0.011,1.201171875,-3.8837890625,2.642578125
0.0115,1.9619140625,-4.083984375,2.0419921875
0.012,2.40234375,-4.0439453125,1.6416015625
0.0125,2.9228515625,-3.9638671875,1.041015625
0.013,3.1630859375,-3.4833984375,0.3203125
0.0135,3.6435546875,-3.203125,-0.2802734375
0.014,3.8037109375,-2.40234375,-1.28125
0.0145,4.00390625,-2.08203125,-1.841796875
0.015,3.84375,-1.361328125,-2.40234375
0.0155,3.763671875,-0.720703125,-2.8828125
0.016,3.283203125,0.0,-3.2431640625
0.0165,3.0029296875,0.6806640625,-3.603515625
0.017,2.40234375,1.5615234375,-3.923828125
0.0175,1.921875,2.0419921875,-4.0439453125
0.018,1.12109375,2.6826171875,-3.84375
0.0185,0.3203125,3.0830078125,-3.443359375
0.019,-0.3603515625,3.5234375,-3.203125
0.0195,-1.2412109375,3.763671875,-2.6025390625
0.02,-1.8818359375,4.00390625,-2.2822265625
0.0205,-2.2822265625,3.84375,-1.681640625
0.021,-2.802734375,3.763671875,-1.1611328125
0.0215,-3.04296875,3.2431640625,-0.400390625
0.022,-3.5234375,3.0029296875,0.2802734375
0.0225,-3.6435546875,2.2021484375,1.2412109375
0.023,-3.8837890625,1.8818359375,1.76171875
0.0235,-3.68359375,1.12109375,2.3623046875
0.024,-3.4833984375,0.5205078125,2.72265625
0.0245,-3.2431640625,-0.2001953125,3.3232421875
0.025,-2.72265625,-1.041015625,3.5234375
0.0255,-2.2021484375,-1.8017578125,3.84375
0.026,-1.5615234375,-2.2822265625,3.68359375
0.0265,-0.8408203125,-2.8828125,3.603515625
0.027,0.0,-3.203125,3.1630859375
0.0275,0.6005859375,-3.7236328125,3.04296875
0.028,1.5615234375,-3.8837890625,2.2822265625
0.0285,2.0419921875,-4.1240234375,2.0419921875
0.029,2.5224609375,-3.8837890625,1.4013671875
0.0295,3.0029296875,-3.763671875,0.8408203125
0.03,3.2431640625,-3.2431640625,0.0400390625
0.0305,3.68359375,-2.8828125,-0.640625
0.031,3.8837890625,-2.2421875,-1.5615234375
0.0315,3.923828125,-1.8017578125,-2.0419921875
0.032,3.84375,-1.041015625,-2.642578125
0.0325,3.4833984375,-0.2802734375,-2.8828125
0.033,3.203125,0.3203125,-3.5634765625
0.0335,2.642578125,1.1611328125,-3.84375
0.034,2.2421875,1.8818359375,-4.0439453125
