wavelength,x,y,z
0.1375,-1.9619140625,-6.486328125,6.326171875
0.138,-3.203125,-5.4052734375,6.7666015625
0.1385,-4.564453125,-4.00390625,7.046875
0.139,-5.60546875,-2.6025390625,7.0068359375
0.1395,-6.2060546875,-1.361328125,6.7265625
0.14,-6.40625,-0.6005859375,6.40625
0.1405,-6.2861328125,0.48046875,5.6455078125
0.141,-5.92578125,1.76171875,4.32421875
0.1415,-5.6455078125,3.0830078125,3.0029296875
0.142,-5.28515625,4.2841796875,1.6015625
0.1425,-4.9248046875,5.0849609375,0.6005859375
0.143,-4.4443359375,5.5654296875,-0.3203125
0.1435,-3.36328125,5.765625,-1.4013671875
0.144,-1.921875,5.8857421875,-3.0029296875
0.1445,-0.6005859375,5.9658203125,-4.484375
0.145,0.560546875,5.8857421875,-5.4453125
0.1455,1.201171875,5.8857421875,-6.2861328125
0.146,2.162109375,5.365234375,-6.7265625
0.1465,3.5234375,4.00390625,-7.046875
0.147,4.724609375,2.72265625,-7.20703125
0.1475,5.5654296875,1.361328125,-7.0068359375
0.148,5.92578125,0.3203125,-6.7265625
0.1485,5.9658203125,-0.6005859375,-6.2861328125
0.149,5.7255859375,-1.5615234375,-5.365234375
0.1495,5.365234375,-2.8427734375,-3.9638671875
0.15,5.0849609375,-4.1640625,-2.6025390625
0.1505,4.64453125,-5.1650390625,-1.361328125
0.151,4.32421875,-5.92578125,-0.5205078125
0.1515,3.6435546875,-6.24609375,0.48046875
0.152,2.5224609375,-6.40625,1.681640625
0.1525,1.201171875,-6.56640625,3.1630859375
0.153,-0.240234375,-6.56640625,4.4443359375
0.1535,-1.041015625,-6.56640625,5.3251953125
0.154,-1.6416015625,-6.4462890625,6.0458984375
0.1545,-2.72265625,-5.7255859375,6.486328125
0.155,-4.0439453125,-4.404296875,6.7265625
0.1555,-5.125,-3.203125,6.88671875
0.156,-5.765625,-1.921875,6.6064453125
0.1565,-6.1259765625,-1.041015625,6.40625
0.157,-6.0859375,-0.2802734375,5.8857421875
0.1575,-5.765625,0.8408203125,4.9248046875
0.158,-5.525390625,2.0419921875,3.68359375
0.1585,-5.28515625,3.3232421875,2.40234375
0.159,-4.96484375,4.244140625,1.28125
0.1595,-4.64453125,4.96484375,0.48046875
0.16,-3.923828125,5.2451171875,-0.5205078125
0.1605,-2.7626953125,5.4052734375,-1.76171875
0.161,-1.6015625,5.685546875,-3.203125
0.1615,-0.400390625,5.60546875,-4.404296875
0.162,0.400390625,5.845703125,-5.28515625
0.1625,1.12109375,5.7255859375,-5.92578125
0.163,2.2421875,4.884765625,-6.40625
0.1635,3.5234375,3.68359375,-6.7265625
0.164,4.564453125,2.40234375,-6.7666015625
0.1645,5.2451171875,1.28125,-6.56640625
0.165,5.5654296875,0.48046875,-6.486328125
0.1655,5.4853515625,-0.48046875,-5.8857421875
0.166,5.2451171875,-1.5615234375,-4.8046875
0.1665,5.0849609375,-2.802734375,-3.6435546875
0.167,4.8046875,-4.00390625,-2.40234375
0.1675,4.5244140625,-4.9248046875,-1.361328125
0.168,4.2041015625,-5.5654296875,-0.6005859375
0.1685,3.4033203125,-5.92578125,0.48046875
0.169,2.2021484375,-6.1259765625,1.841796875
0.1695,0.9609375,-6.326171875,3.2431640625
0.17,0.0,-6.326171875,4.32421875
0.1705,-0.80078125,-6.486328125,5.205078125
0.171,-1.6416015625,-6.1259765625,5.8056640625
0.1715,-2.9228515625,-5.0849609375,6.2060546875
0.172,-4.1240234375,-3.923828125,6.486328125
0.1725,-5.044921875,-2.6826171875,6.4462890625
0.173,-5.60546875,-1.681640625,6.2861328125
0.1735,-5.765625,-0.9609375,6.005859375
0.174,-5.6455078125,0.0400390625,5.3251953125
0.1745,-5.4052734375,1.12109375,4.244140625
0.175,-5.2451171875,2.40234375,3.123046875
0.1755,-5.0048828125,3.4833984375,1.921875
0.176,-4.8046875,4.32421875,1.0810546875
0.1765,-4.32421875,4.724609375,0.2802734375
0.177,-3.36328125,4.96484375,-0.880859375
0.1775,-2.2822265625,5.2451171875,-2.2822265625
0.178,-1.041015625,5.4052734375,-3.5634765625
0.1785,-0.2802734375,5.5654296875,-4.5244140625
0.179,0.48046875,5.685546875,-5.28515625
0.1795,1.4013671875,5.1650390625,-5.8056640625
0.18,2.6826171875,4.1240234375,-6.166015625
0.1805,3.8037109375,3.0029296875,-6.4462890625
0.181,4.564453125,1.841796875,-6.3662109375
0.1815,5.0849609375,1.0009765625,-6.326171875
0.182,5.1650390625,0.240234375,-5.9658203125
0.1825,5.044921875,-0.80078125,-5.205078125
0.183,4.8447265625,-1.8818359375,-4.2041015625
0.1835,4.7646484375,-3.123046875,-3.04296875
0.184,4.484375,-4.1240234375,-1.9619140625
0.1845,4.3642578125,-4.96484375,-1.28125
0.185,3.763671875,-5.4052734375,-0.3603515625
0.1855,2.802734375,-5.685546875,0.8408203125
0.186,1.76171875,-5.9658203125,2.2021484375
0.1865,0.640625,-6.0859375,3.36328125
0.187,-0.16015625,-6.2861328125,4.3642578125
0.1875,-0.880859375,-6.2861328125,5.0849609375
0.188,-1.9619140625,-5.6455078125,5.6455078125
0.1885,-3.1630859375,-4.564453125,6.005859375
0.189,-4.2041015625,-3.4833984375,6.166015625
0.1895,-4.9248046875,-2.3623046875,6.0859375
0.19,-5.3251953125,-1.6416015625,6.0859375
0.1905,-5.365234375,-0.8408203125,5.60546875
0.191,-5.205078125,0.2001953125,4.7646484375
0.1915,-5.1650390625,1.28125,3.84375
0.192,-5.0048828125,2.5224609375,2.6826171875
0.1925,-4.8046875,3.36328125,1.8017578125
0.193,-4.6044921875,4.083984375,1.041015625
0.1935,-3.9638671875,4.484375,0.1201171875
0.194,-2.962890625,4.8046875,-1.1611328125
0.1945,-1.9619140625,5.1650390625,-2.4423828125
0.195,-1.0009765625,5.3251953125,-3.5634765625
0.1955,-0.3603515625,5.60546875,-4.484375
0.196,0.560546875,5.4052734375,-5.1650390625
0.1965,1.7216796875,4.6044921875,-5.6455078125
0.197,2.8427734375,3.68359375,-6.0458984375
0.1975,3.84375,2.5224609375,-6.1259765625
0.198,4.484375,1.6015625,-6.166015625
0.1985,4.8046875,0.9208984375,-6.0859375
0.199,4.8447265625,0.1201171875,-5.5654296875
0.1995,4.724609375,-1.0009765625,-4.724609375
0.2,4.6845703125,-2.1220703125,-3.763671875
0.2005,4.484375,-3.2431640625,-2.72265625
0.201,4.484375,-4.2041015625,-1.921875
0.2015,4.0439453125,-4.8447265625,-1.1611328125
0.202,3.36328125,-5.1650390625,0.0
0.2025,2.482421875,-5.60546875,1.2412109375
0.203,1.361328125,-5.8056640625,2.5224609375
0.2035,0.6005859375,-6.0859375,3.5234375
0.204,-0.2001953125,-6.2861328125,4.484375
0.2045,-1.1611328125,-5.92578125,5.125
0.205,-2.322265625,-5.0849609375,5.60546875
0.2055,-3.4833984375,-4.0439453125,5.92578125
0.206,-4.3642578125,-2.9228515625,5.9658203125
0.2065,-5.0048828125,-2.1220703125,6.0458984375
0.207,-5.1650390625,-1.4013671875,5.765625
0.2075,-5.1650390625,-0.48046875,5.0849609375
0.208,-5.0849609375,0.640625,4.2841796875
0.2085,-5.044921875,1.841796875,3.203125
0.209,-4.884765625,2.8427734375,2.2421875
0.2095,-4.8046875,3.68359375,1.44140625
0.21,-4.244140625,4.2041015625,0.640625
0.2105,-3.36328125,4.6044921875,-0.6005859375
0.211,-2.4423828125,5.0048828125,-1.8818359375
0.2115,-1.44140625,5.205078125,-3.0830078125
0.212,-0.720703125,5.4853515625,-4.083984375
0.2125,0.1201171875,5.525390625,-4.884765625
0.213,1.201171875,4.96484375,-5.4453125
0.2135,2.40234375,3.9638671875,-5.845703125
0.214,3.5234375,2.8828125,-6.1259765625
0.2145,4.2841796875,1.8818359375,-6.1259765625
0.215,4.7646484375,1.12109375,-6.1259765625
0.2155,4.8447265625,0.3203125,-5.7255859375
0.216,4.7646484375,-0.720703125,-4.884765625
0.2165,4.724609375,-1.9619140625,-3.9638671875
0.217,4.564453125,-3.123046875,-2.8828125
0.2175,4.4443359375,-4.083984375,-2.001953125
0.218,4.244140625,-4.7646484375,-1.2412109375
0.2185,3.5634765625,-5.1650390625,-0.2802734375
0.219,2.6025390625,-5.525390625,1.041015625
0.2195,1.5615234375,-5.845703125,2.40234375
0.22,0.640625,-6.0458984375,3.4833984375
0.2205,0.0,-6.326171875,4.4443359375
0.221,-1.0009765625,-6.0859375,5.0849609375
0.2215,-2.2021484375,-5.205078125,5.60546875
0.222,-3.4033203125,-4.1640625,5.9658203125
0.2225,-4.3642578125,-3.04296875,6.0458984375
0.223,-5.0048828125,-2.08203125,6.0458984375
0.2235,-5.28515625,-1.361328125,5.8857421875
0.224,-5.28515625,-0.5205078125,5.2451171875
0.2245,-5.125,0.6005859375,4.32421875
0.225,-5.0849609375,1.8017578125,3.3232421875
0.2255,-4.96484375,2.8828125,2.2421875
0.226,-4.7646484375,3.8037109375,1.44140625
0.2265,-4.3642578125,4.32421875,0.640625
0.227,-3.5234375,4.64453125,-0.5205078125
0.2275,-2.5224609375,5.044921875,-1.8017578125
0.228,-1.44140625,5.2451171875,-3.0830078125
0.2285,-0.640625,5.4453125,-4.083984375
0.229,0.1201171875,5.60546875,-4.9248046875
0.2295,1.12109375,5.125,-5.525390625
0.23,2.40234375,4.1240234375,-5.92578125
0.2305,3.5234375,3.04296875,-6.2861328125
0.231,4.3642578125,1.921875,-6.24609375
0.2315,4.884765625,1.12109375,-6.24609375
0.232,5.0048828125,0.3203125,-5.8857421875
0.2325,4.9248046875,-0.720703125,-5.125
0.233,4.8046875,-1.8818359375,-4.1240234375
0.2335,4.6845703125,-3.1630859375,-3.04296875
0.234,4.484375,-4.1240234375,-1.9619140625
0.2345,4.32421875,-4.884765625,-1.2412109375
0.235,3.68359375,-5.28515625,-0.3203125
0.2355,2.6826171875,-5.60546875,1.0009765625
0.236,1.6416015625,-5.9658203125,2.3623046875
0.2365,0.6005859375,-6.1259765625,3.5634765625
0.237,-0.2001953125,-6.3662109375,4.484375
0.2375,-1.0009765625,-6.2861328125,5.2451171875
0.238,-2.162109375,-5.4853515625,5.765625
0.2385,-3.443359375,-4.32421875,6.1259765625
0.239,-4.5244140625,-3.1630859375,6.2861328125
0.2395,-5.205078125,-2.08203125,6.2060546875
0.24,-5.5654296875,-1.3212890625,6.0859375
0.2405,-5.525390625,-0.5205078125,5.4853515625
0.241,-5.3251953125,0.640625,4.484375
0.2415,-5.2451171875,1.8818359375,3.4033203125
0.242,-5.044921875,3.123046875,2.2421875
0.2425,-4.8447265625,4.00390625,1.3212890625
0.243,-4.484375,4.6044921875,0.560546875
0.2435,-3.68359375,4.9248046875,-0.5205078125
0.244,-2.5224609375,5.1650390625,-1.921875
0.2445,-1.361328125,5.4453125,-3.283203125
0.245,-0.48046875,5.60546875,-4.3642578125
0.2455,0.2802734375,5.765625,-5.2451171875
0.246,1.201171875,5.4052734375,-5.845703125
0.2465,2.5625,4.32421875,-6.2861328125
0.247,3.763671875,3.123046875,-6.56640625
0.2475,4.7646484375,1.8818359375,-6.56640625
0.248,5.2451171875,0.880859375,-6.486328125
0.2485,5.4853515625,0.080078125,-6.2060546875
0.249,5.365234375,-1.0009765625,-5.4052734375
0.2495,5.0849609375,-2.2822265625,-4.2041015625
0.25,4.96484375,-3.5634765625,-2.9228515625
0.2505,4.6845703125,-4.64453125,-1.8017578125
0.251,4.484375,-5.4453125,-0.9208984375
0.2515,3.8037109375,-5.845703125,0.0400390625
0.252,2.6826171875,-6.0859375,1.3212890625
0.2525,1.44140625,-6.3662109375,2.8427734375
0.253,0.2001953125,-6.4462890625,4.2041015625
0.2535,-0.6806640625,-6.56640625,5.125
0.254,-1.44140625,-6.4462890625,5.8857421875
0.2545,-2.5625,-5.685546875,6.40625
0.255,-4.00390625,-4.32421875,6.6865234375
0.2555,-5.125,-3.04296875,6.806640625
0.256,-5.8056640625,-1.76171875,6.6064453125
0.2565,-6.1259765625,-0.9609375,6.3662109375
0.257,-6.0859375,0.0,5.7255859375
0.2575,-5.765625,1.12109375,4.564453125
0.258,-5.525390625,2.482421875,3.3232421875
0.2585,-5.28515625,3.8037109375,1.9619140625
0.259,-4.9248046875,4.64453125,0.9208984375
0.2595,-4.5244140625,5.2451171875,0.1201171875
0.26,-3.6435546875,5.4453125,-0.9609375
0.2605,-2.2822265625,5.6455078125,-2.40234375
0.261,-1.041015625,5.8857421875,-3.8837890625
0.2615,0.16015625,5.8056640625,-5.0048828125
0.262,0.8408203125,5.8857421875,-5.8056640625
0.2625,1.681640625,5.525390625,-6.40625
0.263,2.9228515625,4.484375,-6.806640625
0.2635,4.2841796875,3.0830078125,-7.046875
0.264,5.2451171875,1.7216796875,-7.0068359375
0.2645,5.7255859375,0.6005859375,-6.7265625
0.265,5.92578125,-0.3203125,-6.4462890625
0.2655,5.7255859375,-1.2412109375,-5.685546875
0.266,5.365234375,-2.4423828125,-4.32421875
0.2665,5.125,-3.763671875,-3.0029296875
0.267,4.8046875,-4.9248046875,-1.681640625
0.2675,4.484375,-5.7255859375,-0.720703125
0.268,3.9638671875,-6.2060546875,0.2001953125
0.2685,2.8828125,-6.3662109375,1.28125
0.269,1.521484375,-6.5263671875,2.802734375
0.2695,0.16015625,-6.6064453125,4.32421875
0.27,-0.880859375,-6.6064453125,5.2451171875
0.2705,-1.5615234375,-6.646484375,6.0458984375
0.271,-2.5224609375,-6.0458984375,6.5263671875
0.2715,-3.8837890625,-4.6845703125,6.8466796875
0.272,-5.044921875,-3.4033203125,7.0068359375
0.2725,-5.92578125,-2.0419921875,6.806640625
0.273,-6.2861328125,-1.041015625,6.5263671875
0.2735,-6.3662109375,-0.2802734375,6.0859375
0.274,-6.0859375,0.880859375,5.125
0.2745,-5.7255859375,2.162109375,3.8037109375
0.275,-5.4453125,3.4833984375,2.4423828125
0.2755,-5.0849609375,4.484375,1.2412109375
