wavelength,x,y,z
0.0,4.404296875,-3.9638671875,-1.0009765625
0.0005,4.404296875,-2.8427734375,-2.2021484375
0.001,4.32421875,-2.2822265625,-2.642578125
0.0015,4.32421875,-1.3212890625,-3.5634765625
0.002,3.84375,-0.3603515625,-3.923828125
0.0025,3.1630859375,0.6005859375,-4.2041015625
0.003,2.5625,1.44140625,-4.4443359375
0.0035,1.6416015625,2.482421875,-4.5244140625
0.004,1.0810546875,2.9228515625,-4.404296875
0.0045,0.2001953125,3.8037109375,-4.3642578125
0.005,-0.720703125,3.9638671875,-3.603515625
0.0055,-1.3212890625,4.404296875,-3.36328125
0.006,-2.6025390625,4.484375,-2.2421875
0.0065,-3.2431640625,4.5244140625,-1.6416015625
0.007,-4.00390625,4.3642578125,-0.80078125
0.0075,-4.5244140625,4.1640625,-0.1201171875
0.008,-4.6044921875,3.4833984375,0.6806640625
0.0085,-4.884765625,3.123046875,1.2412109375
0.009,-4.884765625,2.001953125,2.3623046875
0.0095,-4.8447265625,1.521484375,2.7626953125
0.01,-4.8447265625,0.6005859375,3.7236328125
0.0105,-4.1240234375,-0.48046875,4.00390625
0.011,-3.7236328125,-1.3212890625,4.404296875
0.0115,-2.8828125,-2.2822265625,4.5244140625
0.012,-2.08203125,-3.2431640625,4.64453125
0.0125,-1.28125,-3.84375,4.4443359375
0.013,-0.400390625,-4.64453125,4.32421875
0.0135,0.6005859375,-4.8046875,3.5234375
0.014,1.28125,-5.205078125,3.2431640625
0.0145,2.6025390625,-5.2451171875,1.9619140625
0.015,3.203125,-5.28515625,1.4013671875
0.0155,3.8837890625,-5.044921875,0.48046875
0.016,4.404296875,-4.724609375,-0.2802734375
0.0165,4.4443359375,-4.00390625,-1.0810546875
0.017,4.564453125,-3.4833984375,-1.76171875
0.0175,4.64453125,-2.40234375,-2.9228515625
0.018,4.404296875,-1.6416015625,-3.2431640625
0.0185,4.32421875,-0.6806640625,-4.083984375
0.019,3.36328125,0.4404296875,-4.244140625
0.0195,2.962890625,1.201171875,-4.564453125
0.02,1.921875,2.2822265625,-4.64453125
0.0205,1.28125,3.123046875,-4.7646484375
0.021,0.3603515625,3.5634765625,-4.2841796875
