wavelength,x,y,z
0.0,-4.2091064453125,1.5965576171875,2.2371826171875
0.0005,-4.2891845703125,0.9158935546875,2.9178466796875
0.001,-3.6085205078125,-0.1651611328125,3.2781982421875
0.0015,-3.5684814453125,-0.8057861328125,3.8787841796875
0.002,-2.5675048828125,-1.9268798828125,3.9989013671875
0.0025,-2.2471923828125,-2.5675048828125,4.3192138671875
0.003,-1.3663330078125,-3.3682861328125,4.1990966796875
0.0035,-0.6055908203125,-3.8887939453125,3.8787841796875
0.004,0.1951904296875,-4.2091064453125,3.4783935546875
0.0045,1.1561279296875,-4.6495361328125,2.9578857421875
0.005,2.2772216796875,-4.8096923828125,1.9969482421875
0.0055,2.7576904296875,-4.7696533203125,1.4764404296875
0.006,3.5584716796875,-4.7296142578125,0.6756591796875
0.0065,3.7186279296875,-4.0489501953125,-0.1251220703125
0.007,4.0389404296875,-3.8487548828125,-0.6856689453125
0.0075,4.1590576171875,-2.8477783203125,-1.7667236328125
0.008,4.3192138671875,-2.2872314453125,-2.4473876953125
0.0085,4.0389404296875,-1.4063720703125,-3.1280517578125
0.009,3.9188232421875,-0.6055908203125,-3.7686767578125
0.0095,3.0780029296875,0.4754638671875,-3.9688720703125
0.01,2.7977294921875,1.2362060546875,-4.3292236328125
0.0105,1.6766357421875,2.5174560546875,-4.4493408203125
0.011,1.2362060546875,2.9578857421875,-4.4893798828125
0.0115,0.3153076171875,3.6785888671875,-4.2091064453125
0.012,-0.5655517578125,3.9989013671875,-3.7286376953125
0.0125,-1.2462158203125,4.2391357421875,-3.2081298828125
0.013,-2.3673095703125,4.5194091796875,-2.4874267578125
0.0135,-3.4483642578125,4.6795654296875,-1.5665283203125
0.014,-3.8087158203125,4.3592529296875,-0.8458251953125
0.0145,-4.5294189453125,4.2391357421875,-0.0850830078125
0.015,-4.5294189453125,3.4383544921875,0.7557373046875
0.0155,-4.8096923828125,3.1580810546875,1.3162841796875
0.016,-4.8897705078125,1.9969482421875,2.5174560546875
0.0165,-4.9698486328125,1.3963623046875,3.0780029296875
0.017,-4.5694580078125,0.3953857421875,3.7186279296875
0.0175,-4.3292236328125,-0.4854736328125,4.3192138671875
0.018,-3.4483642578125,-1.5264892578125,4.4793701171875
0.0185,-3.0479736328125,-2.2872314453125,4.7996826171875
0.019,-1.8868408203125,-3.6485595703125,4.9598388671875
0.0195,-1.2462158203125,-4.0489501953125,4.6795654296875
0.02,-0.2452392578125,-4.7696533203125,4.3592529296875
0.0205,0.6756591796875,-5.0499267578125,3.7987060546875
0.021,1.4764404296875,-5.2501220703125,3.1981201171875
0.0215,2.7176513671875,-5.4903564453125,2.2772216796875
0.022,3.7987060546875,-5.6104736328125,1.3162841796875
