wavelength,x,y,z
0.0,-6.916748046875,-18.367919921875,24.834228515625
0.0005,-2.792724609375,-21.651123046875,24.033447265625
0.001,2.732666015625,-24.293701171875,21.350830078125
0.0015,7.857666015625,-26.736083984375,18.828369140625
0.002,12.542236328125,-25.655029296875,13.102783203125
0.0025,17.146728515625,-26.255615234375,9.218994140625
0.003,20.830322265625,-25.294677734375,4.614501953125
0.0035,24.393798828125,-23.893310546875,-0.390380859375
0.004,26.195556640625,-21.210693359375,-4.914794921875
0.0045,27.516845703125,-17.567138671875,-9.919677734375
0.005,26.595947265625,-12.562255859375,-14.083740234375
0.0055,25.995361328125,-7.557373046875,-18.568115234375
0.006,25.194580078125,-3.913818359375,-21.450927734375
0.0065,22.792236328125,1.931884765625,-24.814208984375
0.007,19.829345703125,6.656494140625,-26.535888671875
0.0075,14.704345703125,11.501220703125,-26.215576171875
0.008,10.700439453125,15.705322265625,-26.455810546875
0.0085,5.215087890625,19.709228515625,-25.014404296875
0.009,0.650634765625,22.752197265625,-23.572998046875
0.0095,-4.354248046875,25.074462890625,-20.970458984375
0.01,-9.839599609375,27.076416015625,-17.607177734375
0.0105,-14.323974609375,25.675048828125,-11.841552734375
0.011,-18.728271484375,26.155517578125,-7.957763671875
0.0115,-22.091552734375,24.834228515625,-3.353271484375
0.012,-25.374755859375,23.112548828125,1.771728515625
0.0125,-26.736083984375,19.909423828125,6.376220703125
0.013,-27.296630859375,15.545166015625,11.341064453125
0.0135,-26.615966796875,11.020751953125,15.304931640625
0.014,-25.815185546875,5.935791015625,19.589111328125
0.0145,-24.573974609375,2.092041015625,22.271728515625
0.015,-22.091552734375,-3.473388671875,25.234619140625
0.0155,-18.568115234375,-8.398193359375,26.716064453125
0.016,-12.922607421875,-13.242919921875,25.715087890625
0.0165,-9.319091796875,-17.086669921875,25.995361328125
0.017,-3.873779296875,-20.810302734375,24.273681640625
0.0175,1.010986328125,-23.693115234375,22.471923828125
0.018,5.615478515625,-25.454833984375,19.709228515625
0.0185,11.501220703125,-26.936279296875,15.465087890625
0.019,15.505126953125,-25.614990234375,10.179931640625
0.0195,19.989501953125,-25.935302734375,6.055908203125
0.02,22.912353515625,-24.293701171875,1.571533203125
0.0205,26.075439453125,-22.451904296875,-3.513427734375
0.021,26.876220703125,-18.848388671875,-7.997802734375
0.0215,26.876220703125,-13.963623046875,-12.962646484375
0.022,26.435791015625,-9.919677734375,-16.646240234375
0.0225,25.314697265625,-4.754638671875,-20.770263671875
0.023,23.633056640625,-0.430419921875,-23.372802734375
0.0235,21.110595703125,4.454345703125,-25.614990234375
0.024,17.106689453125,9.779541015625,-26.936279296875
0.0245,11.260986328125,14.223876953125,-25.494873046875
0.025,7.777587890625,18.107666015625,-25.975341796875
0.0255,2.252197265625,21.470947265625,-23.853271484375
0.026,-2.672607421875,24.473876953125,-22.091552734375
0.0265,-7.076904296875,25.554931640625,-18.848388671875
0.027,-12.882568359375,26.635986328125,-14.163818359375
0.0275,-16.606201171875,25.474853515625,-9.439208984375
0.028,-21.090576171875,25.434814453125,-4.914794921875
0.0285,-23.572998046875,23.552978515625,-0.590576171875
0.029,-26.415771484375,21.510986328125,4.454345703125
0.0295,-26.696044921875,17.306884765625,8.978759765625
0.03,-26.415771484375,12.181884765625,13.903564453125
0.0305,-26.295654296875,8.618408203125,17.427001953125
0.031,-24.854248046875,3.213134765625,21.430908203125
0.0315,-22.932373046875,-1.351318359375,24.033447265625
0.032,-20.009521484375,-5.835693359375,25.474853515625
0.0325,-15.765380859375,-11.401123046875,26.756103515625
0.033,-9.959716796875,-15.525146484375,24.994384765625
0.0335,-6.396240234375,-19.408935546875,25.394775390625
