wavelength,x,y,z
0.0,-6.2060546875,1.1611328125,4.96484375
0.0005,-6.0458984375,2.6025390625,3.5234375
0.001,-5.6455078125,3.603515625,2.40234375
0.0015,-5.0849609375,4.2041015625,1.3212890625
0.002,-4.5244140625,4.8447265625,0.4404296875
0.0025,-3.8837890625,5.4052734375,-0.6806640625
0.003,-2.802734375,5.7255859375,-2.0419921875
0.0035,-1.6416015625,5.92578125,-3.3232421875
0.004,-0.4404296875,5.685546875,-4.32421875
0.0045,0.4404296875,5.525390625,-5.0048828125
0.005,1.28125,5.205078125,-5.6455078125
0.0055,2.3623046875,4.7646484375,-6.40625
0.006,3.8837890625,3.3232421875,-6.7666015625
0.0065,4.6845703125,2.0419921875,-6.6064453125
0.007,5.0849609375,1.0009765625,-6.24609375
0.0075,5.3251953125,0.1201171875,-5.8857421875
0.008,5.525390625,-1.041015625,-5.365234375
0.0085,5.60546875,-2.2822265625,-4.564453125
0.009,5.4453125,-3.5234375,-3.443359375
0.0095,4.96484375,-4.4443359375,-2.2822265625
0.01,4.4443359375,-4.96484375,-1.28125
0.0105,3.8837890625,-5.4853515625,-0.3603515625
0.011,3.3232421875,-6.0859375,0.6806640625
0.0115,1.9619140625,-6.326171875,2.2421875
0.012,0.9208984375,-6.2861328125,3.3232421875
0.0125,-0.16015625,-6.0859375,4.083984375
0.013,-0.9208984375,-6.005859375,4.7646484375
0.0135,-1.8017578125,-5.5654296875,5.4052734375
0.014,-2.9228515625,-4.96484375,6.0458984375
0.0145,-4.1640625,-3.8037109375,6.3662109375
0.015,-4.884765625,-2.5224609375,6.0859375
0.0155,-5.205078125,-1.5615234375,5.765625
0.016,-5.4853515625,-0.720703125,5.4453125
0.0165,-5.765625,0.240234375,5.0849609375
0.017,-5.7255859375,1.5615234375,4.0439453125
0.0175,-5.525390625,2.5224609375,3.123046875
0.018,-5.0849609375,3.4033203125,2.08203125
0.0185,-4.64453125,4.0439453125,1.1611328125
0.019,-4.1240234375,4.6044921875,0.240234375
0.0195,-3.6435546875,5.1650390625,-0.80078125
0.02,-2.4423828125,5.4453125,-2.2021484375
0.0205,-1.3212890625,5.365234375,-3.203125
0.021,-0.5205078125,5.2451171875,-3.8837890625
0.0215,0.3203125,5.2451171875,-4.64453125
0.022,1.28125,4.96484375,-5.4453125
0.0225,2.5224609375,4.00390625,-5.92578125
0.023,3.5234375,3.0830078125,-6.166015625
0.0235,4.2041015625,1.921875,-5.9658203125
0.024,4.64453125,1.0009765625,-5.765625
0.0245,4.96484375,0.0400390625,-5.4853515625
0.025,5.28515625,-0.9208984375,-5.3251953125
0.0255,5.2451171875,-2.2421875,-4.244140625
0.026,5.0048828125,-3.1630859375,-3.203125
0.0265,4.6044921875,-3.8837890625,-2.2822265625
0.027,4.2841796875,-4.6044921875,-1.361328125
0.0275,3.8037109375,-5.2451171875,-0.400390625
0.028,3.0029296875,-5.7255859375,0.8408203125
0.0285,2.0419921875,-6.005859375,1.9619140625
0.029,0.9609375,-5.92578125,3.0029296875
0.0295,0.2001953125,-5.92578125,3.7236328125
0.03,-0.720703125,-5.765625,4.484375
0.0305,-1.6416015625,-5.60546875,5.3251953125
0.031,-3.0830078125,-4.484375,5.765625
0.0315,-3.8837890625,-3.4033203125,5.8056640625
0.032,-4.5244140625,-2.4423828125,5.6455078125
0.0325,-4.9248046875,-1.6416015625,5.4853515625
0.033,-5.28515625,-0.720703125,5.205078125
0.0335,-5.4853515625,0.3203125,4.724609375
0.034,-5.4453125,1.4814453125,3.923828125
0.0345,-5.1650390625,2.482421875,2.8427734375
0.035,-4.8046875,3.203125,1.921875
0.0355,-4.4443359375,3.84375,1.12109375
0.036,-4.1640625,4.6044921875,0.240234375
0.0365,-3.123046875,4.96484375,-1.2412109375
0.037,-2.2021484375,5.1650390625,-2.2421875
0.0375,-1.28125,5.0849609375,-3.0830078125
0.038,-0.5205078125,5.1650390625,-3.8837890625
0.0385,0.48046875,4.96484375,-4.6845703125
0.039,1.521484375,4.6044921875,-5.4453125
