wavelength,x,y,z
0.0,3.413330078125,-5.675537109375,0.290283203125
0.0005,2.292236328125,-6.035888671875,1.651611328125
0.001,1.091064453125,-6.396240234375,3.173095703125
0.0015,0.170166015625,-6.636474609375,4.334228515625
0.002,-0.630615234375,-6.836669921875,5.335205078125
0.0025,-1.671630859375,-6.276123046875,5.975830078125
0.003,-3.072998046875,-5.114990234375,6.376220703125
0.0035,-4.394287109375,-3.913818359375,6.736572265625
0.004,-5.395263671875,-2.632568359375,6.776611328125
0.0045,-5.955810546875,-1.751708984375,6.816650390625
0.005,-6.075927734375,-0.990966796875,6.416259765625
0.0055,-5.795654296875,0.130126953125,5.495361328125
0.006,-5.635498046875,1.371337890625,4.334228515625
0.0065,-5.515380859375,2.852783203125,3.012939453125
0.007,-5.275146484375,4.013916015625,1.771728515625
0.0075,-5.034912109375,4.854736328125,0.930908203125
0.008,-4.314208984375,5.215087890625,0.010009765625
0.0085,-3.153076171875,5.375244140625,-1.351318359375
0.009,-1.911865234375,5.735595703125,-2.912841796875
0.0095,-0.710693359375,5.935791015625,-4.354248046875
0.01,0.210205078125,6.216064453125,-5.395263671875
0.0105,1.010986328125,6.135986328125,-6.236083984375
0.011,2.252197265625,5.215087890625,-6.676513671875
0.0115,3.693603515625,3.853759765625,-7.036865234375
0.012,4.974853515625,2.492431640625,-7.237060546875
0.0125,5.735595703125,1.251220703125,-7.076904296875
0.013,6.055908203125,0.450439453125,-6.956787109375
0.0135,5.895751953125,-0.510498046875,-6.276123046875
0.014,5.535400390625,-1.671630859375,-5.074951171875
0.0145,5.295166015625,-3.072998046875,-3.713623046875
0.015,5.094970703125,-4.474365234375,-2.312255859375
0.0155,4.814697265625,-5.475341796875,-1.231201171875
0.016,4.414306640625,-6.115966796875,-0.390380859375
0.0165,3.453369140625,-6.276123046875,0.730712890625
0.017,2.052001953125,-6.436279296875,2.172119140625
0.0175,0.690673828125,-6.716552734375,3.773681640625
0.018,-0.430419921875,-6.756591796875,4.974853515625
0.0185,-1.151123046875,-6.956787109375,5.935791015625
0.019,-2.112060546875,-6.556396484375,6.536376953125
0.0195,-3.473388671875,-5.275146484375,6.896728515625
0.02,-4.794677734375,-3.913818359375,7.136962890625
0.0205,-5.875732421875,-2.552490234375,7.177001953125
0.021,-6.436279296875,-1.431396484375,7.056884765625
0.0215,-6.556396484375,-0.630615234375,6.696533203125
0.022,-6.276123046875,0.330322265625,5.815673828125
0.0225,-5.875732421875,1.571533203125,4.494384765625
0.023,-5.715576171875,3.052978515625,3.093017578125
0.0235,-5.395263671875,4.294189453125,1.731689453125
0.024,-5.074951171875,5.175048828125,0.770751953125
0.0245,-4.474365234375,5.575439453125,-0.150146484375
0.025,-3.353271484375,5.695556640625,-1.311279296875
0.0255,-1.991943359375,5.855712890625,-2.832763671875
0.026,-0.630615234375,6.095947265625,-4.354248046875
0.0265,0.330322265625,6.256103515625,-5.475341796875
0.027,1.010986328125,6.336181640625,-6.356201171875
0.0275,2.052001953125,5.615478515625,-6.836669921875
0.028,3.533447265625,4.254150390625,-7.116943359375
0.0285,4.814697265625,2.932861328125,-7.397216796875
0.029,5.695556640625,1.571533203125,-7.317138671875
0.0295,6.135986328125,0.610595703125,-7.116943359375
0.03,6.135986328125,-0.270263671875,-6.676513671875
0.0305,5.735595703125,-1.271240234375,-5.635498046875
0.031,5.455322265625,-2.552490234375,-4.354248046875
0.0315,5.255126953125,-3.993896484375,-2.872802734375
0.032,4.974853515625,-5.155029296875,-1.591552734375
0.0325,4.654541015625,-5.995849609375,-0.750732421875
0.033,3.893798828125,-6.276123046875,0.250244140625
0.0335,2.652587890625,-6.396240234375,1.451416015625
0.034,1.331298828125,-6.596435546875,3.052978515625
0.0345,0.130126953125,-6.756591796875,4.494384765625
0.035,-0.830810546875,-6.956787109375,5.495361328125
0.0355,-1.591552734375,-6.916748046875,6.256103515625
0.036,-2.752685546875,-5.955810546875,6.696533203125
0.0365,-4.154052734375,-4.634521484375,7.056884765625
0.037,-5.435302734375,-3.233154296875,7.217041015625
0.0375,-6.156005859375,-1.991943359375,7.096923828125
0.038,-6.556396484375,-1.151123046875,7.016845703125
0.0385,-6.396240234375,-0.310302734375,6.336181640625
0.039,-6.035888671875,0.930908203125,5.135009765625
0.0395,-5.795654296875,2.252197265625,3.813720703125
0.04,-5.595458984375,3.733642578125,2.412353515625
0.0405,-5.275146484375,4.774658203125,1.251220703125
0.041,-4.914794921875,5.375244140625,0.370361328125
0.0415,-3.993896484375,5.615478515625,-0.710693359375
0.042,-2.632568359375,5.815673828125,-2.072021484375
0.0425,-1.311279296875,6.135986328125,-3.793701171875
0.043,-0.150146484375,6.216064453125,-5.034912109375
0.0435,0.690673828125,6.416259765625,-6.035888671875
0.044,1.571533203125,6.095947265625,-6.716552734375
0.0445,2.932861328125,4.854736328125,-7.076904296875
0.045,4.334228515625,3.493408203125,-7.397216796875
0.0455,5.455322265625,2.052001953125,-7.437255859375
0.046,6.095947265625,0.890869140625,-7.237060546875
0.0465,6.256103515625,0.130126953125,-6.996826171875
0.047,6.015869140625,-0.910888671875,-6.115966796875
0.0475,5.615478515625,-2.152099609375,-4.794677734375
0.048,5.455322265625,-3.673583984375,-3.353271484375
