wavelength,x,y,z
0.0,-0.6806640625,3.04296875,-2.802734375
0.0005,-0.16015625,2.8828125,-3.1630859375
0.001,0.48046875,2.6025390625,-3.5234375
0.0015,1.1611328125,2.1220703125,-3.763671875
0.002,1.841796875,1.6015625,-3.8037109375
0.0025,2.3623046875,0.80078125,-3.4833984375
0.003,2.5224609375,0.240234375,-3.123046875
0.0035,2.802734375,-0.3203125,-2.8828125
0.004,3.283203125,-0.9609375,-2.7626953125
0.0045,3.4833984375,-1.8017578125,-2.08203125
0.005,3.283203125,-2.322265625,-1.44140625
0.0055,2.962890625,-2.642578125,-0.80078125
0.006,2.8828125,-3.0830078125,-0.3203125
0.0065,2.5224609375,-3.36328125,0.3603515625
0.007,2.2421875,-3.84375,1.0009765625
0.0075,1.6416015625,-3.9638671875,1.76171875
0.008,0.9609375,-3.7236328125,2.2421875
0.0085,0.48046875,-3.4033203125,2.2421875
0.009,0.0,-3.2431640625,2.6025390625
0.0095,-0.80078125,-3.04296875,3.04296875
0.01,-1.4814453125,-2.40234375,3.203125
0.0105,-2.001953125,-1.841796875,3.1630859375
0.011,-2.4423828125,-1.0810546875,2.8427734375
0.0115,-2.6826171875,-0.560546875,2.6025390625
0.012,-2.962890625,0.0400390625,2.2822265625
0.0125,-3.4833984375,0.6806640625,2.2021484375
0.013,-3.5634765625,1.5615234375,1.4013671875
0.0135,-3.283203125,1.9619140625,0.7607421875
0.014,-2.962890625,2.2421875,0.2001953125
0.0145,-2.9228515625,2.6826171875,-0.3203125
0.015,-2.5625,3.123046875,-1.041015625
0.0155,-2.1220703125,3.4033203125,-1.76171875
0.016,-1.6015625,3.443359375,-2.2822265625
0.0165,-1.0009765625,3.1630859375,-2.642578125
0.017,-0.5205078125,2.8427734375,-2.802734375
0.0175,0.0400390625,2.642578125,-3.203125
0.018,0.7607421875,2.5625,-3.68359375
0.0185,1.5615234375,1.76171875,-3.7236328125
0.019,1.921875,1.201171875,-3.4833984375
0.0195,2.322265625,0.48046875,-3.1630859375
0.02,2.6826171875,0.0,-3.04296875
0.0205,2.9228515625,-0.6806640625,-2.642578125
0.021,3.3232421875,-1.361328125,-2.40234375
0.0215,3.3232421875,-2.1220703125,-1.6416015625
0.022,3.04296875,-2.5224609375,-1.041015625
0.0225,2.72265625,-2.72265625,-0.5205078125
0.023,2.6826171875,-3.203125,0.0400390625
0.0235,2.40234375,-3.7236328125,0.7607421875
0.024,1.76171875,-3.8037109375,1.521484375
0.0245,1.2412109375,-3.7236328125,1.921875
0.025,0.640625,-3.5234375,2.2421875
0.0255,0.16015625,-3.283203125,2.40234375
0.026,-0.4404296875,-2.9228515625,2.72265625
