wavelength,x,y,z
0.0,-4.0789794921875,0.9659423828125,2.8477783203125
0.0005,-3.5985107421875,0.3253173828125,3.0479736328125
0.001,-3.2381591796875,-0.4754638671875,3.4483642578125
0.0015,-2.5574951171875,-1.3162841796875,3.6485595703125
0.002,-1.9569091796875,-2.2772216796875,3.9688720703125
0.0025,-1.1561279296875,-3.0379638671875,3.8487548828125
0.003,-0.4754638671875,-3.7186279296875,3.8487548828125
0.0035,0.3253173828125,-3.9188232421875,3.2481689453125
0.004,0.9259033203125,-4.3592529296875,3.1280517578125
0.0045,1.9268798828125,-4.5594482421875,2.2872314453125
0.005,2.4473876953125,-4.8397216796875,1.9268798828125
0.0055,3.0079345703125,-4.7596435546875,1.2462158203125
0.006,3.2481689453125,-4.4793701171875,0.6055908203125
0.0065,3.4483642578125,-3.9989013671875,-0.1951904296875
0.007,3.5684814453125,-3.3983154296875,-1.0360107421875
0.0075,3.8087158203125,-2.6375732421875,-2.0770263671875
0.008,3.7686767578125,-2.1170654296875,-2.6375732421875
0.0085,3.7286376953125,-1.3563232421875,-3.3983154296875
0.009,3.1280517578125,-0.5955810546875,-3.5985107421875
0.0095,2.8477783203125,0.2452392578125,-4.1190185546875
0.01,1.9268798828125,1.3262939453125,-4.3192138671875
0.0105,1.3663330078125,2.2471923828125,-4.6395263671875
0.011,0.4454345703125,2.9278564453125,-4.4393310546875
0.0115,-0.3553466796875,3.5284423828125,-4.3592529296875
0.012,-1.1561279296875,3.8087158203125,-3.7186279296875
0.0125,-1.7967529296875,4.1690673828125,-3.3582763671875
0.013,-2.8377685546875,4.4893798828125,-2.5574951171875
0.0135,-3.2781982421875,4.4893798828125,-1.9969482421875
0.014,-3.7987060546875,4.3692626953125,-1.3162841796875
0.0145,-3.8787841796875,3.8487548828125,-0.6356201171875
0.015,-3.9989013671875,3.2882080078125,0.1651611328125
0.0155,-4.0389404296875,2.4874267578125,1.1260986328125
0.016,-4.1990966796875,1.8868408203125,1.9669189453125
0.0165,-3.9588623046875,1.2462158203125,2.4473876953125
0.017,-3.8387451171875,0.5655517578125,3.0479736328125
0.0175,-3.1580810546875,-0.2752685546875,3.1680908203125
0.018,-2.8377685546875,-0.9959716796875,3.5284423828125
0.0185,-1.9168701171875,-2.1170654296875,3.6885986328125
0.019,-1.3162841796875,-2.8778076171875,3.8087158203125
0.0195,-0.5155029296875,-3.4783935546875,3.5284423828125
0.02,0.1651611328125,-3.7987060546875,3.3682861328125
0.0205,0.8057861328125,-3.9989013671875,2.8878173828125
0.021,1.5264892578125,-4.3192138671875,2.4073486328125
0.0215,2.3673095703125,-4.6395263671875,1.8468017578125
0.022,2.6876220703125,-4.5194091796875,1.2862548828125
0.0225,3.1680908203125,-4.5194091796875,0.7257080078125
0.023,3.1280517578125,-3.8387451171875,0.0450439453125
0.0235,3.4083251953125,-3.5184326171875,-0.7156982421875
0.024,3.4483642578125,-2.6776123046875,-1.6766357421875
0.0245,3.6885986328125,-2.2772216796875,-2.3973388671875
0.025,3.4483642578125,-1.5565185546875,-2.9178466796875
0.0255,3.3282470703125,-0.9959716796875,-3.3983154296875
0.026,2.7276611328125,-0.1551513671875,-3.6785888671875
0.0265,2.3673095703125,0.6055908203125,-4.1190185546875
0.027,1.5264892578125,1.7667236328125,-4.4393310546875
0.0275,0.8858642578125,2.4473876953125,-4.4393310546875
0.028,0.0850830078125,3.2081298828125,-4.2791748046875
0.0285,-0.6356201171875,3.5284423828125,-3.8787841796875
0.029,-1.3563232421875,3.8887939453125,-3.5584716796875
0.0295,-2.2371826171875,4.2491455078125,-2.9578857421875
0.03,-3.0780029296875,4.6094970703125,-2.3973388671875
