wavelength,x,y,z
0.0,4.6094970703125,-2.8778076171875,-3.0379638671875
0.0005,4.6094970703125,-3.9989013671875,-2.1971435546875
0.001,4.5294189453125,-4.7196044921875,-1.5565185546875
0.0015,3.8887939453125,-5.1199951171875,-0.7957763671875
0.002,2.8878173828125,-5.2801513671875,0.4854736328125
0.0025,1.7266845703125,-5.5203857421875,1.9268798828125
0.003,0.7657470703125,-5.9608154296875,3.2481689453125
0.0035,0.1651611328125,-6.4012451171875,4.2891845703125
0.004,-0.6356201171875,-6.2811279296875,4.9698486328125
0.0045,-1.7567138671875,-5.5203857421875,5.3702392578125
0.005,-2.9979248046875,-4.3992919921875,5.7305908203125
0.0055,-4.2391357421875,-3.0780029296875,5.8907470703125
0.006,-5.1199951171875,-2.1971435546875,6.1309814453125
0.0065,-5.4403076171875,-1.5565185546875,6.1309814453125
0.007,-5.4002685546875,-0.7957763671875,5.6505126953125
0.0075,-5.1600341796875,0.2852783203125,4.6495361328125
0.008,-5.0799560546875,1.5665283203125,3.5284423828125
0.0085,-5.0399169921875,2.8477783203125,2.4073486328125
0.009,-5.0399169921875,3.8487548828125,1.6065673828125
0.0095,-4.7196044921875,4.3292236328125,0.9259033203125
0.01,-3.8787841796875,4.6094970703125,0.0050048828125
0.0105,-2.7176513671875,4.8497314453125,-1.3963623046875
0.011,-1.4764404296875,5.1300048828125,-2.8778076171875
0.0115,-0.6756591796875,5.5704345703125,-4.1190185546875
0.012,0.0450439453125,5.7706298828125,-4.9998779296875
0.0125,0.8858642578125,5.4102783203125,-5.4803466796875
0.013,2.0870361328125,4.3292236328125,-5.8006591796875
0.0135,3.3682861328125,3.0479736328125,-6.0408935546875
0.014,4.4893798828125,1.8067626953125,-6.2410888671875
0.0145,5.1300048828125,1.0059814453125,-6.3612060546875
0.015,5.2501220703125,0.4053955078125,-6.1209716796875
0.0155,5.0899658203125,-0.5555419921875,-5.4002685546875
0.016,4.8096923828125,-1.7567138671875,-4.1990966796875
0.0165,4.6895751953125,-3.1580810546875,-2.9178466796875
0.017,4.6895751953125,-4.3592529296875,-1.9569091796875
0.0175,4.5694580078125,-5.1600341796875,-1.2762451171875
0.018,4.0089111328125,-5.4403076171875,-0.5155029296875
0.0185,2.8878173828125,-5.5203857421875,0.6856689453125
0.019,1.6466064453125,-5.7606201171875,2.1270751953125
0.0195,0.5255126953125,-6.0408935546875,3.5684814453125
0.02,-0.3153076171875,-6.4012451171875,4.6495361328125
0.0205,-0.9959716796875,-6.4012451171875,5.3702392578125
0.021,-1.9569091796875,-5.7606201171875,5.7706298828125
0.0215,-3.2781982421875,-4.4393310546875,6.0509033203125
0.022,-4.5194091796875,-3.0780029296875,6.1710205078125
0.0225,-5.4803466796875,-1.9569091796875,6.2911376953125
0.023,-5.8406982421875,-1.2762451171875,6.3311767578125
0.0235,-5.7606201171875,-0.5955810546875,5.8106689453125
0.024,-5.4403076171875,0.5255126953125,4.8096923828125
0.0245,-5.2401123046875,1.8067626953125,3.5284423828125
0.025,-5.1199951171875,3.2081298828125,2.2471923828125
0.0255,-5.1199951171875,4.2491455078125,1.2862548828125
0.026,-4.7996826171875,4.8497314453125,0.6456298828125
0.0265,-3.9989013671875,5.0899658203125,-0.3153076171875
0.027,-2.6375732421875,5.1300048828125,-1.6365966796875
0.0275,-1.3563232421875,5.3702392578125,-3.1580810546875
0.028,-0.3153076171875,5.6505126953125,-4.4793701171875
0.0285,0.3653564453125,5.9307861328125,-5.4403076171875
0.029,1.1661376953125,5.6104736328125,-5.9608154296875
0.0295,2.3673095703125,4.5294189453125,-6.2811279296875
0.03,3.6885986328125,3.1680908203125,-6.4412841796875
0.0305,4.8897705078125,1.7266845703125,-6.5213623046875
0.031,5.6104736328125,0.7657470703125,-6.6414794921875
0.0315,5.7706298828125,0.1251220703125,-6.4412841796875
0.032,5.5704345703125,-0.7957763671875,-5.7205810546875
0.0325,5.1700439453125,-2.0369873046875,-4.3992919921875
0.033,4.9298095703125,-3.4783935546875,-2.9979248046875
0.0335,4.8096923828125,-4.8397216796875,-1.7967529296875
0.034,4.7296142578125,-5.6405029296875,-0.9959716796875
0.0345,4.1290283203125,-5.9608154296875,-0.2352294921875
0.035,3.0880126953125,-6.0809326171875,0.9259033203125
0.0355,1.5665283203125,-6.1209716796875,2.4473876953125
0.036,0.2052001953125,-6.3211669921875,4.0089111328125
0.0365,-0.7156982421875,-6.6014404296875,5.2100830078125
0.037,-1.3162841796875,-6.6815185546875,5.9708251953125
0.0375,-2.3172607421875,-5.9608154296875,6.4112548828125
0.038,-3.6785888671875,-4.5994873046875,6.5714111328125
0.0385,-4.9598388671875,-3.1180419921875,6.6915283203125
0.039,-6.0408935546875,-1.6766357421875,6.6514892578125
0.0395,-6.4412841796875,-0.9158935546875,6.6114501953125
0.04,-6.3612060546875,0.0050048828125,6.1309814453125
0.0405,-6.0008544921875,0.8858642578125,5.0899658203125
0.041,-5.6004638671875,2.2471923828125,3.5684814453125
0.0415,-5.3201904296875,3.6885986328125,2.0469970703125
0.042,-5.1600341796875,4.8897705078125,0.9659423828125
0.0425,-4.8797607421875,5.4903564453125,0.2452392578125
0.043,-4.0389404296875,5.6505126953125,-0.6356201171875
0.0435,-2.6375732421875,5.6505126953125,-1.9569091796875
0.044,-1.1561279296875,5.7305908203125,-3.5584716796875
0.0445,0.2852783203125,5.8106689453125,-5.0399169921875
0.045,0.9259033203125,6.0509033203125,-5.9608154296875
0.0455,1.5665283203125,5.8106689453125,-6.5614013671875
0.046,2.6475830078125,4.8096923828125,-6.8016357421875
0.0465,4.0489501953125,3.2481689453125,-6.9217529296875
0.047,5.2501220703125,1.7266845703125,-6.8416748046875
0.0475,6.0909423828125,0.4854736328125,-6.8416748046875
0.048,6.2510986328125,-0.3153076171875,-6.6815185546875
0.0485,6.0108642578125,-1.1160888671875,-5.9608154296875
0.049,5.4903564453125,-2.2371826171875,-4.6795654296875
