wavelength,x,y,z
0.0,3.533447265625,-0.910888671875,-3.193115234375
0.0005,2.772705078125,0.010009765625,-3.233154296875
0.001,2.492431640625,0.690673828125,-3.593505859375
0.0015,1.731689453125,1.691650390625,-3.833740234375
0.002,1.171142578125,2.412353515625,-3.873779296875
0.0025,0.490478515625,2.812744140625,-3.593505859375
0.003,-0.070068359375,3.253173828125,-3.553466796875
0.0035,-1.071044921875,3.373291015625,-2.632568359375
0.004,-1.871826171875,3.693603515625,-2.192138671875
0.0045,-2.912841796875,3.973876953125,-1.431396484375
0.005,-3.313232421875,3.693603515625,-0.790771484375
0.0055,-3.713623046875,3.653564453125,-0.310302734375
0.006,-3.793701171875,3.093017578125,0.290283203125
0.0065,-3.993896484375,2.532470703125,1.051025390625
0.007,-4.114013671875,1.851806640625,1.851806640625
0.0075,-4.354248046875,1.291259765625,2.652587890625
0.008,-3.793701171875,0.290283203125,2.972900390625
0.0085,-3.833740234375,-0.270263671875,3.493408203125
0.009,-2.952880859375,-1.311279296875,3.533447265625
0.0095,-2.512451171875,-1.951904296875,3.813720703125
0.01,-1.631591796875,-2.872802734375,3.893798828125
0.0105,-0.990966796875,-3.433349609375,3.853759765625
0.011,-0.390380859375,-3.793701171875,3.533447265625
0.0115,0.330322265625,-4.114013671875,3.173095703125
0.012,1.331298828125,-4.234130859375,2.292236328125
0.0125,2.132080078125,-4.434326171875,1.731689453125
0.013,3.052978515625,-4.634521484375,1.010986328125
0.0135,3.333251953125,-4.194091796875,0.330322265625
0.014,3.693603515625,-4.154052734375,0.010009765625
0.0145,3.693603515625,-3.313232421875,-0.910888671875
0.015,3.893798828125,-2.792724609375,-1.591552734375
0.0155,3.933837890625,-1.951904296875,-2.512451171875
0.016,4.053955078125,-1.271240234375,-3.233154296875
0.0165,3.373291015625,-0.350341796875,-3.553466796875
0.017,3.333251953125,0.290283203125,-3.913818359375
0.0175,2.212158203125,1.371337890625,-3.913818359375
0.018,1.771728515625,2.092041015625,-4.194091796875
0.0185,0.890869140625,3.093017578125,-4.234130859375
0.019,0.090087890625,3.533447265625,-3.953857421875
0.0195,-0.590576171875,3.853759765625,-3.633544921875
0.02,-1.551513671875,4.093994140625,-2.912841796875
0.0205,-2.632568359375,4.214111328125,-1.951904296875
0.021,-3.393310546875,4.214111328125,-1.231201171875
0.0215,-4.194091796875,4.334228515625,-0.510498046875
0.022,-4.354248046875,3.693603515625,0.250244140625
0.0225,-4.594482421875,3.533447265625,0.650634765625
0.023,-4.594482421875,2.412353515625,1.771728515625
0.0235,-4.674560546875,1.771728515625,2.452392578125
0.024,-4.554443359375,0.810791015625,3.253173828125
0.0245,-4.474365234375,0.010009765625,3.893798828125
0.025,-3.753662109375,-0.950927734375,4.013916015625
0.0255,-3.353271484375,-1.551513671875,4.334228515625
0.026,-2.152099609375,-2.832763671875,4.334228515625
0.0265,-1.511474609375,-3.393310546875,4.334228515625
0.027,-0.630615234375,-4.274169921875,4.334228515625
0.0275,0.130126953125,-4.554443359375,3.853759765625
0.028,0.770751953125,-4.834716796875,3.453369140625
0.0285,1.931884765625,-4.994873046875,2.452392578125
0.029,3.012939453125,-5.114990234375,1.531494140625
0.0295,3.653564453125,-4.834716796875,0.650634765625
0.03,4.334228515625,-4.914794921875,0.010009765625
0.0305,4.334228515625,-4.114013671875,-0.790771484375
0.031,4.494384765625,-3.833740234375,-1.231201171875
0.0315,4.494384765625,-2.552490234375,-2.472412109375
0.032,4.494384765625,-1.951904296875,-3.072998046875
0.0325,4.334228515625,-0.950927734375,-3.873779296875
0.033,3.973876953125,-0.110107421875,-4.434326171875
0.0335,3.213134765625,0.890869140625,-4.474365234375
0.034,2.652587890625,1.611572265625,-4.634521484375
0.0345,1.451416015625,2.972900390625,-4.794677734375
0.035,0.690673828125,3.533447265625,-4.554443359375
0.0355,-0.150146484375,4.334228515625,-4.514404296875
0.036,-0.990966796875,4.494384765625,-3.833740234375
0.0365,-1.711669921875,4.774658203125,-3.353271484375
0.037,-3.072998046875,4.814697265625,-2.152099609375
0.0375,-4.154052734375,4.974853515625,-1.151123046875
0.038,-4.674560546875,4.494384765625,-0.190185546875
0.0385,-5.355224609375,4.494384765625,0.450439453125
0.039,-5.195068359375,3.533447265625,1.251220703125
0.0395,-5.275146484375,3.052978515625,1.811767578125
0.04,-5.355224609375,1.731689453125,3.173095703125
0.0405,-5.155029296875,0.850830078125,3.773681640625
0.041,-4.834716796875,-0.190185546875,4.454345703125
0.0415,-4.354248046875,-0.990966796875,4.814697265625
0.042,-3.473388671875,-1.951904296875,4.814697265625
0.0425,-2.672607421875,-2.832763671875,4.894775390625
0.043,-1.471435546875,-4.154052734375,4.974853515625
0.0435,-0.590576171875,-4.554443359375,4.494384765625
0.044,0.210205078125,-5.315185546875,4.494384765625
0.0445,1.091064453125,-5.315185546875,3.573486328125
0.045,1.851806640625,-5.475341796875,3.012939453125
0.0455,3.173095703125,-5.515380859375,1.771728515625
0.046,4.174072265625,-5.555419921875,0.770751953125
0.0465,4.614501953125,-4.954833984375,-0.190185546875
0.047,5.094970703125,-4.874755859375,-0.750732421875
0.0475,4.894775390625,-3.873779296875,-1.591552734375
0.048,4.894775390625,-3.273193359375,-2.192138671875
0.0485,5.054931640625,-2.031982421875,-3.553466796875
0.049,4.654541015625,-1.151123046875,-4.114013671875
0.0495,4.414306640625,-0.070068359375,-4.754638671875
0.05,3.773681640625,0.810791015625,-4.954833984375
0.0505,2.932861328125,1.651611328125,-4.954833984375
0.051,2.011962890625,2.612548828125,-4.994873046875
0.0515,0.970947265625,3.893798828125,-5.155029296875
0.052,-0.070068359375,4.294189453125,-4.514404296875
0.0525,-0.750732421875,4.974853515625,-4.514404296875
0.053,-1.751708984375,4.934814453125,-3.473388671875
0.0535,-2.512451171875,5.054931640625,-2.872802734375
0.054,-3.953857421875,5.135009765625,-1.551513671875
0.0545,-4.834716796875,5.094970703125,-0.630615234375
0.055,-5.235107421875,4.494384765625,0.330322265625
0.0555,-5.635498046875,4.294189453125,0.930908203125
0.056,-5.435302734375,3.173095703125,1.771728515625
0.0565,-5.395263671875,2.452392578125,2.492431640625
0.057,-5.635498046875,1.251220703125,3.813720703125
0.0575,-5.074951171875,0.290283203125,4.254150390625
0.058,-4.754638671875,-0.670654296875,4.894775390625
0.0585,-3.993896484375,-1.591552734375,5.014892578125
0.059,-3.153076171875,-2.432373046875,4.974853515625
0.0595,-2.072021484375,-3.473388671875,4.974853515625
0.06,-1.111083984375,-4.634521484375,5.054931640625
0.0605,0.010009765625,-4.874755859375,4.294189453125
0.061,0.530517578125,-5.475341796875,4.334228515625
0.0615,1.651611328125,-5.395263671875,3.173095703125
0.062,2.332275390625,-5.475341796875,2.532470703125
0.0625,3.733642578125,-5.555419921875,1.251220703125
0.063,4.414306640625,-5.315185546875,0.370361328125
0.0635,4.734619140625,-4.834716796875,-0.510498046875
0.064,4.974853515625,-4.514404296875,-1.031005859375
0.0645,4.814697265625,-3.513427734375,-1.911865234375
0.065,4.774658203125,-2.712646484375,-2.632568359375
0.0655,4.974853515625,-1.631591796875,-3.833740234375
0.066,4.334228515625,-0.630615234375,-4.194091796875
0.0665,4.134033203125,0.210205078125,-4.754638671875
0.067,3.213134765625,1.131103515625,-4.714599609375
0.0675,2.532470703125,1.931884765625,-4.834716796875
0.068,1.531494140625,2.972900390625,-4.834716796875
0.0685,0.610595703125,3.933837890625,-4.874755859375
0.069,-0.350341796875,4.214111328125,-4.154052734375
0.0695,-0.910888671875,4.774658203125,-4.154052734375
0.07,-2.072021484375,4.654541015625,-2.912841796875
0.0705,-2.792724609375,4.774658203125,-2.312255859375
0.071,-4.154052734375,4.934814453125,-1.151123046875
0.0715,-4.594482421875,4.534423828125,-0.350341796875
0.072,-4.994873046875,4.174072265625,0.370361328125
0.0725,-5.074951171875,3.653564453125,0.970947265625
0.073,-5.074951171875,2.732666015625,1.771728515625
0.0735,-4.954833984375,1.931884765625,2.572509765625
0.074,-5.195068359375,1.091064453125,3.693603515625
0.0745,-4.474365234375,0.010009765625,3.973876953125
0.075,-4.474365234375,-0.630615234375,4.534423828125
0.0755,-3.313232421875,-1.631591796875,4.414306640625
0.076,-2.792724609375,-2.392333984375,4.574462890625
0.0765,-1.751708984375,-3.473388671875,4.534423828125
0.077,-0.950927734375,-4.194091796875,4.494384765625
0.0775,-0.110107421875,-4.514404296875,3.973876953125
0.078,0.490478515625,-4.874755859375,3.773681640625
0.0785,1.571533203125,-4.834716796875,2.692626953125
0.079,2.252197265625,-4.994873046875,2.132080078125
0.0795,3.453369140625,-5.114990234375,1.131103515625
0.08,3.773681640625,-4.714599609375,0.370361328125
0.0805,4.134033203125,-4.594482421875,-0.190185546875
0.081,4.134033203125,-3.873779296875,-0.910888671875
0.0815,4.254150390625,-3.193115234375,-1.591552734375
0.082,4.214111328125,-2.312255859375,-2.432373046875
0.0825,4.494384765625,-1.631591796875,-3.273193359375
0.083,3.773681640625,-0.590576171875,-3.633544921875
0.0835,3.813720703125,0.010009765625,-4.154052734375
0.084,2.692626953125,0.970947265625,-4.033935546875
0.0845,2.332275390625,1.651611328125,-4.354248046875
0.085,1.331298828125,2.772705078125,-4.434326171875
0.0855,0.610595703125,3.333251953125,-4.234130859375
0.086,-0.110107421875,3.773681640625,-3.953857421875
0.0865,-0.830810546875,4.013916015625,-3.553466796875
0.087,-1.831787109375,4.134033203125,-2.592529296875
0.0875,-2.632568359375,4.294189453125,-1.951904296875
0.088,-3.673583984375,4.454345703125,-1.191162109375
