wavelength,x,y,z
0.0,1.2962646484375,-6.0308837890625,2.8177490234375
0.0005,0.4154052734375,-6.1510009765625,3.8187255859375
0.001,-0.4254150390625,-6.3912353515625,4.7396240234375
0.0015,-1.3863525390625,-5.9908447265625,5.4603271484375
0.002,-2.6676025390625,-5.0299072265625,5.9407958984375
0.0025,-3.8687744140625,-3.8687744140625,6.2611083984375
0.003,-4.7896728515625,-2.5875244140625,6.1409912109375
0.0035,-5.3902587890625,-1.6265869140625,6.1009521484375
0.004,-5.6304931640625,-0.8258056640625,5.8206787109375
0.0045,-5.6705322265625,0.2152099609375,5.2200927734375
0.005,-5.5103759765625,1.4163818359375,4.1390380859375
0.0055,-5.3902587890625,2.6175537109375,2.9779052734375
0.006,-5.0699462890625,3.6185302734375,1.9368896484375
0.0065,-4.8297119140625,4.4593505859375,1.0159912109375
0.007,-4.2691650390625,4.9398193359375,0.1351318359375
0.0075,-3.2281494140625,5.2200927734375,-1.2261962890625
0.008,-2.1070556640625,5.5804443359375,-2.5875244140625
0.0085,-0.9058837890625,5.5804443359375,-3.8287353515625
0.009,-0.1451416015625,5.6605224609375,-4.7095947265625
0.0095,0.7757568359375,5.7005615234375,-5.5904541015625
0.01,1.8167724609375,5.0999755859375,-6.1510009765625
0.0105,3.1781005859375,3.8587646484375,-6.5113525390625
0.011,4.3392333984375,2.5374755859375,-6.5914306640625
0.0115,5.0599365234375,1.2962646484375,-6.3912353515625
0.012,5.4603271484375,0.4154052734375,-6.2711181640625
0.0125,5.5404052734375,-0.5855712890625,-5.7506103515625
0.013,5.4202880859375,-1.7467041015625,-4.7896728515625
0.0135,5.2601318359375,-3.0279541015625,-3.5885009765625
0.014,4.9798583984375,-4.1890869140625,-2.3072509765625
0.0145,4.6195068359375,-5.1099853515625,-1.3062744140625
0.015,4.2991943359375,-5.7506103515625,-0.5054931640625
0.0155,3.5384521484375,-6.1109619140625,0.6156005859375
0.016,2.2171630859375,-6.3111572265625,2.0570068359375
0.0165,0.9759521484375,-6.5513916015625,3.4984130859375
0.017,-0.2252197265625,-6.4312744140625,4.4993896484375
0.0175,-0.9459228515625,-6.5513916015625,5.3402099609375
0.018,-1.7867431640625,-6.1910400390625,6.0609130859375
0.0185,-3.1480712890625,-5.1500244140625,6.5413818359375
0.019,-4.5093994140625,-3.8287353515625,6.7415771484375
0.0195,-5.4302978515625,-2.3873291015625,6.6614990234375
0.02,-5.9908447265625,-1.2662353515625,6.3812255859375
0.0205,-6.2310791015625,-0.4254150390625,6.1009521484375
0.021,-6.1109619140625,0.6556396484375,5.3802490234375
0.0215,-5.8707275390625,1.9769287109375,4.0989990234375
0.022,-5.6705322265625,3.2581787109375,2.8577880859375
0.0225,-5.2301025390625,4.2991943359375,1.5765380859375
0.023,-4.8697509765625,5.0599365234375,0.6156005859375
0.0235,-4.3092041015625,5.5404052734375,-0.3453369140625
0.024,-3.2281494140625,5.7406005859375,-1.5465087890625
0.0245,-1.8668212890625,5.9007568359375,-3.0679931640625
0.025,-0.5054931640625,5.9007568359375,-4.4293212890625
0.0255,0.3753662109375,5.8206787109375,-5.1900634765625
0.026,1.1361083984375,5.8607177734375,-6.0308837890625
0.0265,2.1771240234375,5.2200927734375,-6.5914306640625
0.027,3.5784912109375,3.8988037109375,-6.9117431640625
0.0275,4.7396240234375,2.5374755859375,-7.0718994140625
0.028,5.4603271484375,1.1761474609375,-6.7115478515625
0.0285,5.8607177734375,0.2152099609375,-6.4312744140625
0.029,5.9407958984375,-0.7857666015625,-6.0308837890625
0.0295,5.7806396484375,-1.8668212890625,-5.1099853515625
0.03,5.5003662109375,-3.1881103515625,-3.7486572265625
0.0305,5.1800537109375,-4.4693603515625,-2.3873291015625
0.031,4.7396240234375,-5.3101806640625,-1.2662353515625
0.0315,4.4193115234375,-6.0308837890625,-0.3453369140625
0.032,3.6585693359375,-6.3912353515625,0.6156005859375
0.0325,2.4173583984375,-6.5513916015625,1.9769287109375
0.033,1.0960693359375,-6.7515869140625,3.4183349609375
0.0335,-0.3052978515625,-6.5513916015625,4.6195068359375
0.034,-0.9859619140625,-6.5513916015625,5.4202880859375
0.0345,-1.7867431640625,-6.4312744140625,6.1009521484375
0.035,-2.9478759765625,-5.6304931640625,6.6614990234375
0.0355,-4.3492431640625,-4.1890869140625,6.9017333984375
0.036,-5.3902587890625,-2.7877197265625,6.9017333984375
0.0365,-6.0308837890625,-1.4664306640625,6.5413818359375
0.037,-6.3511962890625,-0.6256103515625,6.3411865234375
0.0375,-6.3111572265625,0.4154052734375,5.7406005859375
0.038,-6.1109619140625,1.5765380859375,4.6195068359375
0.0385,-5.7906494140625,2.8978271484375,3.2982177734375
0.039,-5.4302978515625,4.0589599609375,1.9769287109375
0.0395,-4.9898681640625,4.8597412109375,0.9359130859375
0.04,-4.5894775390625,5.4603271484375,0.0550537109375
0.0405,-3.7086181640625,5.7406005859375,-1.1060791015625
0.041,-2.3472900390625,5.8607177734375,-2.5474853515625
0.0415,-0.9859619140625,6.0208740234375,-3.9888916015625
0.042,0.1751708984375,5.8607177734375,-4.9498291015625
0.0425,0.8958740234375,5.9007568359375,-5.7506103515625
0.043,1.7366943359375,5.6204833984375,-6.4312744140625
0.0435,3.0179443359375,4.4993896484375,-6.8717041015625
0.044,4.3392333984375,3.1380615234375,-7.0718994140625
0.0445,5.2601318359375,1.6966552734375,-6.9117431640625
0.045,5.7406005859375,0.5755615234375,-6.5914306640625
0.0455,5.9808349609375,-0.3453369140625,-6.3511962890625
0.046,5.9007568359375,-1.3062744140625,-5.5904541015625
0.0465,5.6204833984375,-2.5875244140625,-4.3492431640625
0.047,5.3802490234375,-3.9088134765625,-3.0279541015625
0.0475,4.9398193359375,-4.9498291015625,-1.7467041015625
0.048,4.5794677734375,-5.7506103515625,-0.7457275390625
0.0485,4.0189208984375,-6.2711181640625,0.2552490234375
0.049,3.0179443359375,-6.5113525390625,1.3763427734375
0.0495,1.6165771484375,-6.7115478515625,2.8577880859375
0.05,0.2952880859375,-6.6314697265625,4.1790771484375
0.0505,-0.7056884765625,-6.5513916015625,5.0999755859375
0.051,-1.4263916015625,-6.5914306640625,5.9007568359375
0.0515,-2.4674072265625,-5.9908447265625,6.5013427734375
0.052,-3.8687744140625,-4.7496337890625,6.8616943359375
0.0525,-5.0699462890625,-3.3482666015625,6.9818115234375
0.053,-5.8306884765625,-1.9468994140625,6.7015380859375
0.0535,-6.2711181640625,-0.9459228515625,6.4613037109375
0.054,-6.3912353515625,0.0150146484375,6.0609130859375
0.0545,-6.2711181640625,1.1361083984375,5.0999755859375
0.055,-5.9508056640625,2.4974365234375,3.7786865234375
0.0555,-5.6705322265625,3.7386474609375,2.4573974609375
0.056,-5.1900634765625,4.6595458984375,1.2562255859375
0.0565,-4.8297119140625,5.3802490234375,0.3353271484375
0.057,-4.0689697265625,5.7406005859375,-0.7056884765625
0.0575,-2.8677978515625,5.8206787109375,-2.1070556640625
0.058,-1.4664306640625,6.1009521484375,-3.5885009765625
0.0585,-0.1851806640625,5.9808349609375,-4.7896728515625
0.059,0.7357177734375,5.9407958984375,-5.6304931640625
0.0595,1.4564208984375,5.8206787109375,-6.3511962890625
0.06,2.6976318359375,4.9798583984375,-6.9117431640625
0.0605,4.0989990234375,3.5384521484375,-7.1119384765625
0.061,5.1400146484375,2.0570068359375,-7.0718994140625
0.0615,5.7406005859375,0.7757568359375,-6.7115478515625
0.062,6.0609130859375,-0.1851806640625,-6.4713134765625
0.0625,6.0208740234375,-1.1461181640625,-5.8306884765625
0.063,5.7806396484375,-2.3072509765625,-4.7095947265625
0.0635,5.5003662109375,-3.6685791015625,-3.3482666015625
0.064,5.0999755859375,-4.8297119140625,-1.9869384765625
0.0645,4.6595458984375,-5.6304931640625,-0.9859619140625
0.065,4.2191162109375,-6.2711181640625,0.0150146484375
0.0655,3.2982177734375,-6.4713134765625,1.0159912109375
0.066,1.9368896484375,-6.5513916015625,2.4573974609375
0.0665,0.6156005859375,-6.6715087890625,3.8988037109375
0.067,-0.6256103515625,-6.4713134765625,4.8597412109375
0.0675,-1.2662353515625,-6.5513916015625,5.7005615234375
0.068,-2.1070556640625,-6.2310791015625,6.3411865234375
0.0685,-3.3883056640625,-5.1500244140625,6.7415771484375
0.069,-4.6695556640625,-3.7886962890625,6.9417724609375
0.0695,-5.5904541015625,-2.3873291015625,6.7415771484375
0.07,-6.1109619140625,-1.2261962890625,6.4212646484375
0.0705,-6.3111572265625,-0.4254150390625,6.1409912109375
0.071,-6.2310791015625,0.6156005859375,5.4603271484375
0.0715,-5.9107666015625,1.8568115234375,4.2191162109375
0.072,-5.7105712890625,3.1380615234375,2.9779052734375
0.0725,-5.2301025390625,4.1390380859375,1.6966552734375
0.073,-4.9097900390625,4.8997802734375,0.7757568359375
0.0735,-4.3492431640625,5.4202880859375,-0.2652587890625
0.074,-3.3883056640625,5.7005615234375,-1.3062744140625
0.0745,-2.1070556640625,5.8607177734375,-2.7076416015625
0.075,-0.7857666015625,5.8206787109375,-4.0289306640625
0.0755,0.2152099609375,5.7806396484375,-4.9898681640625
0.076,0.8958740234375,5.9007568359375,-5.7906494140625
0.0765,1.8568115234375,5.4202880859375,-6.3912353515625
0.077,3.1781005859375,4.1790771484375,-6.7115478515625
0.0775,4.3392333984375,2.8978271484375,-6.9117431640625
0.078,5.1400146484375,1.5364990234375,-6.6715087890625
0.0785,5.6204833984375,0.5755615234375,-6.4713134765625
0.079,5.7806396484375,-0.3853759765625,-6.1109619140625
0.0795,5.7005615234375,-1.3463134765625,-5.3101806640625
0.08,5.4603271484375,-2.6275634765625,-4.1090087890625
0.0805,5.1800537109375,-3.9088134765625,-2.8277587890625
0.081,4.7796630859375,-4.8697509765625,-1.6666259765625
0.0815,4.4993896484375,-5.6304931640625,-0.7857666015625
0.082,3.8587646484375,-6.0308837890625,0.2152099609375
0.0825,2.7376708984375,-6.2310791015625,1.4163818359375
0.083,1.5364990234375,-6.4312744140625,2.8177490234375
0.0835,0.2952880859375,-6.3511962890625,3.9788818359375
0.084,-0.5855712890625,-6.4312744140625,4.8597412109375
0.0845,-1.3062744140625,-6.3912353515625,5.6204833984375
0.085,-2.3873291015625,-5.7506103515625,6.2210693359375
0.0855,-3.7086181640625,-4.5093994140625,6.5013427734375
0.086,-4.7896728515625,-3.1881103515625,6.5413818359375
0.0865,-5.4302978515625,-1.9468994140625,6.3011474609375
0.087,-5.8707275390625,-1.1060791015625,6.1810302734375
0.0875,-5.9107666015625,-0.3052978515625,5.7005615234375
0.088,-5.7506103515625,0.9359130859375,4.8197021484375
0.0885,-5.6304931640625,2.0570068359375,3.6986083984375
0.089,-5.2701416015625,3.1781005859375,2.4573974609375
0.0895,-4.9898681640625,4.0189208984375,1.4163818359375
0.09,-4.6695556640625,4.7796630859375,0.6156005859375
0.0905,-3.9488525390625,5.1400146484375,-0.3853759765625
0.091,-2.8277587890625,5.3802490234375,-1.6265869140625
0.0915,-1.6265869140625,5.5804443359375,-2.9879150390625
0.092,-0.6256103515625,5.5404052734375,-3.9888916015625
0.0925,0.2152099609375,5.7406005859375,-4.9498291015625
0.093,0.9759521484375,5.5404052734375,-5.6304931640625
0.0935,2.1370849609375,4.7396240234375,-6.1109619140625
0.094,3.3382568359375,3.6185302734375,-6.3912353515625
0.0945,4.2991943359375,2.2972412109375,-6.3912353515625
0.095,4.9398193359375,1.2962646484375,-6.2310791015625
0.0955,5.2601318359375,0.4954833984375,-6.1109619140625
0.096,5.3402099609375,-0.4654541015625,-5.6304931640625
0.0965,5.1800537109375,-1.5465087890625,-4.7095947265625
0.097,5.0599365234375,-2.7076416015625,-3.6685791015625
0.0975,4.7396240234375,-3.7486572265625,-2.5474853515625
0.098,4.5394287109375,-4.6295166015625,-1.6265869140625
0.0985,4.2191162109375,-5.2301025390625,-0.8258056640625
0.099,3.4583740234375,-5.6304931640625,0.2952880859375
0.0995,2.4173583984375,-5.9107666015625,1.5364990234375
0.1,1.2962646484375,-6.0308837890625,2.7777099609375
0.1005,0.4154052734375,-6.1109619140625,3.7386474609375
0.101,-0.3853759765625,-6.3912353515625,4.6595458984375
0.1015,-1.3062744140625,-6.0709228515625,5.3802490234375
0.102,-2.5074462890625,-5.1500244140625,5.8206787109375
0.1025,-3.6685791015625,-4.0689697265625,6.1409912109375
0.103,-4.5494384765625,-2.8677978515625,6.0609130859375
0.1035,-5.1900634765625,-1.9468994140625,6.0609130859375
0.104,-5.4703369140625,-1.1461181640625,5.9007568359375
0.1045,-5.5504150390625,-0.3052978515625,5.3001708984375
