wavelength,x,y,z
0.0,5.365234375,-4.564453125,-2.5224609375
0.0005,4.8447265625,-5.60546875,-1.28125
0.001,4.404296875,-6.166015625,-0.400390625
0.0015,3.603515625,-6.486328125,0.6005859375
0.002,2.482421875,-6.56640625,1.841796875
0.0025,1.041015625,-6.6865234375,3.36328125
0.003,-0.3603515625,-6.6064453125,4.64453125
0.0035,-1.1611328125,-6.56640625,5.4853515625
0.004,-1.8818359375,-6.40625,6.1259765625
0.0045,-2.9228515625,-5.6455078125,6.56640625
0.005,-4.244140625,-4.32421875,6.806640625
0.0055,-5.4052734375,-2.8828125,6.88671875
0.006,-6.0458984375,-1.6015625,6.56640625
0.0065,-6.2861328125,-0.7607421875,6.326171875
0.007,-6.24609375,0.16015625,5.765625
0.0075,-6.0458984375,1.2412109375,4.8046875
0.008,-5.765625,2.5224609375,3.5634765625
0.0085,-5.4453125,3.68359375,2.2421875
0.009,-5.044921875,4.564453125,1.12109375
0.0095,-4.64453125,5.1650390625,0.3203125
0.01,-3.8837890625,5.4853515625,-0.6806640625
0.0105,-2.6826171875,5.6455078125,-1.9619140625
0.011,-1.4013671875,5.845703125,-3.4033203125
0.0115,-0.240234375,5.765625,-4.564453125
0.012,0.560546875,5.845703125,-5.4052734375
0.0125,1.4013671875,5.6455078125,-6.0859375
0.013,2.5224609375,4.7646484375,-6.5263671875
0.0135,3.8037109375,3.5234375,-6.806640625
0.014,4.8447265625,2.162109375,-6.806640625
0.0145,5.4853515625,0.9609375,-6.646484375
0.015,5.7255859375,0.240234375,-6.40625
0.0155,5.7255859375,-0.80078125,-5.8056640625
0.016,5.525390625,-1.921875,-4.8046875
0.0165,5.365234375,-3.283203125,-3.5634765625
0.017,5.044921875,-4.5244140625,-2.2822265625
0.0175,4.64453125,-5.3251953125,-1.3212890625
0.018,4.2041015625,-5.8056640625,-0.48046875
0.0185,3.4033203125,-6.1259765625,0.640625
0.019,2.1220703125,-6.326171875,2.0419921875
0.0195,0.7607421875,-6.40625,3.5234375
0.02,-0.3603515625,-6.40625,4.5244140625
0.0205,-1.0009765625,-6.486328125,5.3251953125
0.021,-1.9619140625,-6.0458984375,5.92578125
0.0215,-3.203125,-5.0048828125,6.3662109375
0.022,-4.404296875,-3.8037109375,6.56640625
0.0225,-5.3251953125,-2.4423828125,6.5263671875
0.023,-5.8056640625,-1.44140625,6.326171875
0.0235,-5.9658203125,-0.640625,6.005859375
0.024,-5.92578125,0.3203125,5.3251953125
0.0245,-5.7255859375,1.4814453125,4.2041015625
0.025,-5.4853515625,2.8427734375,2.9228515625
0.0255,-5.1650390625,3.84375,1.76171875
0.026,-4.8447265625,4.6044921875,0.9609375
0.0265,-4.2841796875,5.044921875,0.1201171875
0.027,-3.283203125,5.2451171875,-1.12109375
0.0275,-2.1220703125,5.5654296875,-2.482421875
0.028,-0.880859375,5.5654296875,-3.8037109375
0.0285,0.0400390625,5.685546875,-4.724609375
0.029,0.720703125,5.685546875,-5.4453125
0.0295,1.7216796875,5.0849609375,-6.0458984375
0.03,2.962890625,4.00390625,-6.3662109375
0.0305,4.1240234375,2.6826171875,-6.56640625
0.031,4.9248046875,1.521484375,-6.40625
0.0315,5.28515625,0.6806640625,-6.2861328125
0.032,5.4052734375,-0.16015625,-5.92578125
0.0325,5.28515625,-1.201171875,-5.125
0.033,5.1650390625,-2.3623046875,-4.1240234375
0.0335,4.9248046875,-3.603515625,-2.8828125
0.034,4.6044921875,-4.484375,-1.8818359375
0.0345,4.32421875,-5.1650390625,-1.0810546875
0.035,3.763671875,-5.5654296875,-0.240234375
0.0355,2.7626953125,-5.8056640625,1.0009765625
0.036,1.5615234375,-6.1259765625,2.40234375
0.0365,0.48046875,-6.1259765625,3.5234375
0.037,-0.3203125,-6.2861328125,4.4443359375
0.0375,-1.041015625,-6.2060546875,5.1650390625
0.038,-2.1220703125,-5.525390625,5.685546875
0.0385,-3.283203125,-4.5244140625,6.0458984375
0.039,-4.4443359375,-3.2431640625,6.166015625
0.0395,-5.0849609375,-2.2021484375,6.0859375
0.04,-5.4453125,-1.4814453125,6.005859375
0.0405,-5.5654296875,-0.720703125,5.60546875
0.041,-5.4853515625,0.3603515625,4.8046875
0.0415,-5.4453125,1.5615234375,3.84375
0.042,-5.205078125,2.72265625,2.72265625
0.0425,-4.96484375,3.6435546875,1.8017578125
0.043,-4.6845703125,4.2841796875,1.0810546875
0.0435,-4.00390625,4.6845703125,0.1201171875
0.044,-3.0830078125,5.0048828125,-1.1611328125
0.0445,-1.9619140625,5.28515625,-2.5224609375
0.045,-1.0009765625,5.4052734375,-3.5634765625
0.0455,-0.3203125,5.60546875,-4.484375
0.046,0.640625,5.4052734375,-5.1650390625
0.0465,1.8017578125,4.6044921875,-5.7255859375
0.047,3.0029296875,3.603515625,-6.0859375
0.0475,3.9638671875,2.40234375,-6.1259765625
0.048,4.64453125,1.4814453125,-6.1259765625
0.0485,4.96484375,0.7607421875,-6.0859375
0.049,5.0849609375,-0.2001953125,-5.6455078125
0.0495,4.96484375,-1.28125,-4.8447265625
0.05,4.9248046875,-2.4423828125,-3.7236328125
0.0505,4.724609375,-3.5234375,-2.6826171875
0.051,4.5244140625,-4.32421875,-1.8818359375
0.0515,4.1240234375,-4.884765625,-1.0810546875
0.052,3.443359375,-5.28515625,0.0400390625
0.0525,2.482421875,-5.6455078125,1.28125
0.053,1.3212890625,-5.845703125,2.5224609375
0.0535,0.560546875,-6.0458984375,3.5234375
0.054,-0.2802734375,-6.2060546875,4.3642578125
0.0545,-1.1611328125,-5.92578125,5.0849609375
0.055,-2.2822265625,-5.044921875,5.525390625
0.0555,-3.5234375,-4.00390625,5.845703125
0.056,-4.404296875,-2.8427734375,5.845703125
0.0565,-4.96484375,-2.1220703125,5.8857421875
0.057,-5.205078125,-1.361328125,5.685546875
0.0575,-5.3251953125,-0.5205078125,5.125
0.058,-5.28515625,0.720703125,4.3642578125
0.0585,-5.1650390625,1.921875,3.3232421875
0.059,-5.0048828125,2.8828125,2.40234375
0.0595,-4.8447265625,3.7236328125,1.6015625
0.06,-4.404296875,4.2841796875,0.7607421875
0.0605,-3.5634765625,4.6044921875,-0.400390625
0.061,-2.642578125,5.0849609375,-1.681640625
0.0615,-1.6015625,5.2451171875,-2.8828125
0.062,-0.880859375,5.4853515625,-3.84375
0.0625,0.0400390625,5.4853515625,-4.6845703125
0.063,1.12109375,5.0048828125,-5.3251953125
0.0635,2.2822265625,4.083984375,-5.765625
0.064,3.4833984375,2.9228515625,-6.0458984375
0.0645,4.244140625,1.8818359375,-6.0859375
0.065,4.724609375,1.12109375,-6.0859375
0.0655,4.884765625,0.3203125,-5.765625
0.066,4.9248046875,-0.720703125,-5.0849609375
0.0665,4.9248046875,-1.921875,-4.1640625
0.067,4.8046875,-3.0830078125,-3.0830078125
0.0675,4.6044921875,-4.00390625,-2.162109375
0.068,4.32421875,-4.6845703125,-1.361328125
0.0685,3.763671875,-5.1650390625,-0.48046875
0.069,2.802734375,-5.525390625,0.8408203125
0.0695,1.681640625,-5.8056640625,2.2021484375
0.07,0.7607421875,-6.005859375,3.2431640625
0.0705,0.1201171875,-6.2060546875,4.1640625
0.071,-0.9208984375,-6.005859375,4.9248046875
0.0715,-2.001953125,-5.28515625,5.4052734375
0.072,-3.2431640625,-4.244140625,5.8056640625
0.0725,-4.32421875,-3.0830078125,5.92578125
0.073,-4.884765625,-2.2021484375,5.92578125
0.0735,-5.28515625,-1.44140625,5.765625
0.074,-5.3251953125,-0.640625,5.365234375
0.0745,-5.28515625,0.560546875,4.5244140625
0.075,-5.28515625,1.76171875,3.4833984375
0.0755,-5.0849609375,2.8828125,2.4423828125
0.076,-4.8447265625,3.68359375,1.6015625
0.0765,-4.484375,4.2841796875,0.8408203125
0.077,-3.68359375,4.6044921875,-0.3203125
0.0775,-2.7626953125,5.0849609375,-1.5615234375
0.078,-1.6416015625,5.2451171875,-2.8828125
0.0785,-0.8408203125,5.4453125,-3.84375
0.079,0.0,5.5654296875,-4.6845703125
0.0795,0.9609375,5.1650390625,-5.365234375
0.08,2.2421875,4.2041015625,-5.845703125
0.0805,3.443359375,3.04296875,-6.166015625
0.081,4.32421875,1.921875,-6.1259765625
0.0815,4.8046875,1.0810546875,-6.166015625
0.082,5.044921875,0.3603515625,-5.8857421875
0.0825,5.044921875,-0.640625,-5.2451171875
0.083,5.0048828125,-1.8017578125,-4.32421875
0.0835,4.8447265625,-3.123046875,-3.203125
0.084,4.64453125,-4.0439453125,-2.162109375
0.0845,4.4443359375,-4.8447265625,-1.361328125
0.085,3.84375,-5.28515625,-0.5205078125
0.0855,2.9228515625,-5.60546875,0.7607421875
0.086,1.841796875,-5.92578125,2.162109375
0.0865,0.720703125,-6.0859375,3.3232421875
0.087,0.0,-6.2861328125,4.2841796875
0.0875,-0.9208984375,-6.2060546875,5.044921875
0.088,-1.9619140625,-5.525390625,5.60546875
0.0885,-3.2431640625,-4.5244140625,6.005859375
0.089,-4.4443359375,-3.203125,6.166015625
0.0895,-5.1650390625,-2.2021484375,6.0859375
0.09,-5.4853515625,-1.3212890625,6.0458984375
0.0905,-5.5654296875,-0.5205078125,5.525390625
0.091,-5.4853515625,0.640625,4.64453125
0.0915,-5.4453125,1.921875,3.5634765625
0.092,-5.2451171875,3.123046875,2.40234375
0.0925,-4.96484375,3.9638671875,1.521484375
0.093,-4.564453125,4.6044921875,0.720703125
0.0935,-3.84375,4.9248046875,-0.3603515625
0.094,-2.72265625,5.1650390625,-1.681640625
0.0945,-1.521484375,5.4453125,-3.0830078125
0.095,-0.6005859375,5.5654296875,-4.1640625
0.0955,0.240234375,5.7255859375,-5.0048828125
0.096,1.201171875,5.28515625,-5.7255859375
0.0965,2.4423828125,4.32421875,-6.1259765625
0.097,3.68359375,3.123046875,-6.486328125
0.0975,4.64453125,1.8017578125,-6.486328125
0.098,5.2451171875,0.880859375,-6.3662109375
0.0985,5.4052734375,0.1201171875,-6.1259765625
0.099,5.4052734375,-0.9208984375,-5.4453125
0.0995,5.2451171875,-2.2021484375,-4.32421875
0.1,5.125,-3.5634765625,-3.0830078125
0.1005,4.8046875,-4.6044921875,-1.921875
0.101,4.484375,-5.3251953125,-1.0810546875
0.1015,3.8837890625,-5.765625,-0.2001953125
0.102,2.8828125,-6.0458984375,1.0810546875
0.1025,1.6015625,-6.2861328125,2.5625
0.103,0.3603515625,-6.3662109375,3.8837890625
0.1035,-0.560546875,-6.40625,4.8046875
0.104,-1.28125,-6.40625,5.60546875
0.1045,-2.3623046875,-5.765625,6.1259765625
0.105,-3.7236328125,-4.5244140625,6.486328125
0.1055,-5.0048828125,-3.1630859375,6.646484375
0.106,-5.765625,-1.8017578125,6.4462890625
0.1065,-6.0859375,-1.0009765625,6.2861328125
0.107,-6.0859375,0.0,5.765625
0.1075,-5.92578125,1.12109375,4.8046875
0.108,-5.765625,2.482421875,3.5234375
0.1085,-5.4853515625,3.763671875,2.2021484375
0.109,-5.0849609375,4.6044921875,1.12109375
0.1095,-4.64453125,5.1650390625,0.3203125
0.11,-3.84375,5.4853515625,-0.7607421875
0.1105,-2.5625,5.6455078125,-2.1220703125
0.111,-1.28125,5.8857421875,-3.603515625
0.1115,0.0,5.8056640625,-4.8046875
0.112,0.6806640625,5.8857421875,-5.60546875
0.1125,1.5615234375,5.525390625,-6.24609375
0.113,2.802734375,4.5244140625,-6.6865234375
0.1135,4.1240234375,3.123046875,-6.966796875
0.114,5.2451171875,1.7216796875,-6.9267578125
0.1145,5.8056640625,0.6005859375,-6.6865234375
0.115,5.9658203125,-0.3203125,-6.3662109375
0.1155,5.845703125,-1.28125,-5.6455078125
0.116,5.60546875,-2.5224609375,-4.484375
0.1165,5.365234375,-3.8837890625,-3.1630859375
0.117,5.0048828125,-5.044921875,-1.8017578125
0.1175,4.564453125,-5.765625,-0.8408203125
0.118,4.00390625,-6.2060546875,0.1201171875
0.1185,3.04296875,-6.40625,1.201171875
0.119,1.6015625,-6.56640625,2.6826171875
0.1195,0.240234375,-6.6064453125,4.1640625
0.12,-0.8408203125,-6.5263671875,5.125
0.1205,-1.521484375,-6.56640625,5.845703125
0.121,-2.482421875,-5.9658203125,6.40625
