wavelength,x,y,z
0.0,6.0859375,-11.2509765625,5.28515625
0.0005,3.603515625,-10.5302734375,7.126953125
0.001,1.2412109375,-10.41015625,9.529296875
0.0015,-1.2412109375,-9.4892578125,10.8505859375
0.002,-2.40234375,-8.16796875,10.8505859375
0.0025,-3.923828125,-7.2470703125,11.4912109375
0.003,-6.806640625,-4.4443359375,11.4912109375
0.0035,-8.5283203125,-2.1220703125,10.8505859375
0.004,-11.05078125,0.48046875,10.8505859375
0.0045,-11.53125,2.40234375,9.3291015625
0.005,-11.69140625,3.36328125,8.6083984375
0.0055,-12.091796875,5.7255859375,6.646484375
0.006,-11.5712890625,7.84765625,4.00390625
0.0065,-11.130859375,9.5693359375,1.8017578125
0.007,-10.73046875,11.3310546875,-0.6005859375
0.0075,-8.8486328125,10.9306640625,-2.2021484375
0.008,-8.0078125,11.130859375,-3.283203125
0.0085,-5.205078125,11.0107421875,-6.1259765625
0.009,-2.962890625,10.2099609375,-7.7275390625
0.0095,-0.640625,10.009765625,-10.009765625
0.01,1.6015625,9.0087890625,-11.05078125
0.0105,2.8427734375,7.6875,-11.0107421875
0.011,4.7646484375,6.326171875,-11.53125
0.0115,7.5673828125,3.4833984375,-11.4111328125
0.012,9.0888671875,1.12109375,-10.6103515625
0.0125,11.3310546875,-1.201171875,-10.5703125
0.013,11.6513671875,-3.1630859375,-8.9287109375
0.0135,11.771484375,-4.2841796875,-7.8876953125
0.014,11.9716796875,-6.7666015625,-5.6455078125
0.0145,11.4111328125,-8.6884765625,-3.1630859375
0.015,10.73046875,-10.009765625,-1.041015625
0.0155,10.25,-11.53125,1.12109375
0.016,8.2080078125,-11.05078125,2.802734375
0.0165,7.0869140625,-11.130859375,4.1240234375
0.017,4.2841796875,-10.970703125,6.88671875
0.0175,2.1220703125,-10.2099609375,8.2880859375
0.018,-0.16015625,-9.849609375,10.25
0.0185,-2.2021484375,-8.6884765625,11.1708984375
0.019,-3.5634765625,-7.2470703125,11.05078125
