wavelength,x,y,z
0.0,1.34130859375,-3.22314453125,1.38134765625
0.0005,0.82080078125,-3.46337890625,2.06201171875
0.001,0.38037109375,-3.54345703125,2.62255859375
0.0015,0.02001953125,-3.42333984375,2.90283203125
0.002,-0.62060546875,-2.86279296875,2.94287109375
0.0025,-1.42138671875,-2.18212890625,3.10302734375
0.003,-2.26220703125,-1.46142578125,3.18310546875
0.0035,-2.74267578125,-1.10107421875,3.34326171875
0.004,-3.02294921875,-0.78076171875,3.22314453125
0.0045,-3.10302734375,-0.34033203125,2.94287109375
0.005,-3.06298828125,0.26025390625,2.30224609375
0.0055,-3.06298828125,1.06103515625,1.58154296875
0.006,-3.18310546875,1.78173828125,1.02099609375
0.0065,-3.34326171875,2.42236328125,0.58056640625
0.007,-3.22314453125,2.62255859375,0.22021484375
0.0075,-2.78271484375,2.74267578125,-0.34033203125
0.008,-2.18212890625,2.86279296875,-1.14111328125
0.0085,-1.42138671875,3.02294921875,-1.98193359375
0.009,-0.98095703125,3.18310546875,-2.66259765625
0.0095,-0.62060546875,3.30322265625,-3.14306640625
0.01,-0.18017578125,3.18310546875,-3.34326171875
0.0105,0.58056640625,2.54248046875,-3.46337890625
0.011,1.34130859375,1.94189453125,-3.58349609375
0.0115,2.10205078125,1.30126953125,-3.78369140625
0.012,2.62255859375,0.94091796875,-3.90380859375
0.0125,2.82275390625,0.62060546875,-3.78369140625
0.013,2.86279296875,0.14013671875,-3.34326171875
0.0135,2.86279296875,-0.58056640625,-2.74267578125
0.014,2.94287109375,-1.42138671875,-1.98193359375
0.0145,3.14306640625,-2.10205078125,-1.46142578125
0.015,3.18310546875,-2.62255859375,-1.02099609375
0.0155,3.06298828125,-2.86279296875,-0.66064453125
0.016,2.58251953125,-2.90283203125,-0.14013671875
0.0165,1.86181640625,-3.10302734375,0.78076171875
0.017,1.14111328125,-3.26318359375,1.62158203125
0.0175,0.74072265625,-3.46337890625,2.26220703125
0.018,0.34033203125,-3.38330078125,2.58251953125
0.0185,-0.18017578125,-3.14306640625,2.82275390625
0.019,-0.94091796875,-2.50244140625,2.94287109375
0.0195,-1.74169921875,-1.86181640625,3.06298828125
0.02,-2.38232421875,-1.34130859375,3.22314453125
0.0205,-2.78271484375,-1.02099609375,3.30322265625
0.021,-2.90283203125,-0.70068359375,3.14306640625
0.0215,-2.86279296875,-0.14013671875,2.54248046875
0.022,-2.98291015625,0.58056640625,1.98193359375
0.0225,-3.14306640625,1.42138671875,1.30126953125
0.023,-3.26318359375,1.98193359375,0.90087890625
0.0235,-3.22314453125,2.38232421875,0.50048828125
0.024,-2.94287109375,2.62255859375,0.02001953125
0.0245,-2.42236328125,2.62255859375,-0.62060546875
0.025,-1.74169921875,2.78271484375,-1.58154296875
0.0255,-1.26123046875,3.06298828125,-2.22216796875
0.026,-0.90087890625,3.26318359375,-2.74267578125
0.0265,-0.50048828125,3.18310546875,-3.06298828125
0.027,0.10009765625,2.82275390625,-3.22314453125
0.0275,0.82080078125,2.22216796875,-3.42333984375
0.028,1.62158203125,1.58154296875,-3.58349609375
0.0285,2.22216796875,1.22119140625,-3.78369140625
0.029,2.58251953125,0.86083984375,-3.78369140625
0.0295,2.70263671875,0.50048828125,-3.58349609375
0.03,2.70263671875,-0.14013671875,-2.98291015625
0.0305,2.86279296875,-0.86083984375,-2.38232421875
0.031,2.98291015625,-1.62158203125,-1.78173828125
0.0315,3.18310546875,-2.26220703125,-1.34130859375
0.032,3.10302734375,-2.54248046875,-0.98095703125
0.0325,2.74267578125,-2.82275390625,-0.50048828125
0.033,2.26220703125,-2.94287109375,0.18017578125
0.0335,1.50146484375,-3.06298828125,1.14111328125
0.034,1.02099609375,-3.30322265625,1.78173828125
0.0345,0.66064453125,-3.46337890625,2.34228515625
0.035,0.22021484375,-3.26318359375,2.58251953125
0.0355,-0.46044921875,-2.74267578125,2.70263671875
0.036,-1.22119140625,-2.22216796875,2.94287109375
0.0365,-1.98193359375,-1.58154296875,3.14306640625
0.037,-2.50244140625,-1.26123046875,3.26318359375
0.0375,-2.74267578125,-0.90087890625,3.14306640625
0.038,-2.86279296875,-0.50048828125,2.86279296875
0.0385,-2.86279296875,0.18017578125,2.26220703125
0.039,-2.94287109375,0.94091796875,1.58154296875
0.0395,-3.18310546875,1.62158203125,1.14111328125
0.04,-3.26318359375,2.18212890625,0.74072265625
0.0405,-3.14306640625,2.38232421875,0.30029296875
0.041,-2.58251953125,2.54248046875,-0.34033203125
0.0415,-2.10205078125,2.74267578125,-1.02099609375
0.042,-1.46142578125,2.94287109375,-1.90185546875
0.0425,-1.06103515625,3.14306640625,-2.46240234375
0.043,-0.66064453125,3.18310546875,-2.86279296875
0.0435,-0.26025390625,3.02294921875,-3.14306640625
0.044,0.54052734375,2.42236328125,-3.26318359375
