wavelength,x,y,z
0.0,3.68359375,-5.845703125,1.521484375
0.0005,4.2841796875,-5.5654296875,0.640625
0.001,4.96484375,-5.4052734375,-0.2802734375
0.0015,4.9248046875,-4.3642578125,-1.2412109375
0.002,5.1650390625,-3.9638671875,-1.8017578125
0.0025,5.2451171875,-2.5625,-3.2431640625
0.003,5.0849609375,-2.0419921875,-3.5634765625
0.0035,4.8447265625,-0.9609375,-4.4443359375
0.004,4.2041015625,0.16015625,-4.8447265625
0.0045,3.3232421875,1.28125,-5.0048828125
0.005,2.5625,2.2822265625,-5.28515625
0.0055,1.4814453125,3.5234375,-5.4052734375
0.006,0.880859375,3.84375,-5.0048828125
0.0065,-0.240234375,4.724609375,-4.8046875
0.007,-1.3212890625,4.8447265625,-3.8837890625
0.0075,-2.08203125,5.1650390625,-3.4033203125
0.008,-3.5634765625,5.28515625,-2.08203125
0.0085,-4.244140625,5.2451171875,-1.44140625
0.009,-4.7646484375,4.7646484375,-0.5205078125
0.0095,-5.365234375,4.484375,0.3603515625
0.01,-5.28515625,3.4833984375,1.3212890625
0.0105,-5.4853515625,3.04296875,2.0419921875
0.011,-5.60546875,1.76171875,3.3232421875
0.0115,-5.28515625,1.2412109375,3.5634765625
0.012,-5.044921875,0.1201171875,4.3642578125
0.0125,-4.2841796875,-1.0009765625,4.64453125
0.013,-3.5634765625,-1.9619140625,4.8447265625
0.0135,-2.642578125,-3.04296875,5.044921875
0.014,-1.8017578125,-4.00390625,5.125
0.0145,-1.041015625,-4.2841796875,4.6044921875
0.015,0.0,-5.125,4.484375
0.0155,0.9609375,-5.1650390625,3.5234375
0.016,1.76171875,-5.525390625,3.0830078125
0.0165,3.1630859375,-5.685546875,1.8017578125
0.017,3.6435546875,-5.6455078125,1.28125
0.0175,4.1640625,-5.125,0.2802734375
0.018,4.6044921875,-4.8046875,-0.48046875
0.0185,4.64453125,-3.8837890625,-1.3212890625
0.019,4.8046875,-3.3232421875,-2.08203125
0.0195,4.96484375,-2.322265625,-3.203125
0.02,4.6044921875,-1.681640625,-3.443359375
0.0205,4.404296875,-0.640625,-4.244140625
0.021,3.4833984375,0.5205078125,-4.4443359375
0.0215,2.962890625,1.4013671875,-4.7646484375
0.022,1.9619140625,2.5224609375,-4.8447265625
0.0225,1.4013671875,3.2431640625,-5.044921875
0.023,0.48046875,3.603515625,-4.4443359375
0.0235,-0.3603515625,4.32421875,-4.32421875
0.024,-1.361328125,4.3642578125,-3.3232421875
0.0245,-2.162109375,4.6845703125,-2.9228515625
0.025,-3.4833984375,4.8447265625,-1.8017578125
0.0255,-3.8037109375,4.6044921875,-1.3212890625
0.026,-4.4443359375,4.32421875,-0.3203125
