wavelength,x,y,z
0.0,-4.484375,1.201171875,2.802734375
0.0005,-4.32421875,0.2802734375,3.5234375
0.001,-3.8837890625,-0.6005859375,3.84375
0.0015,-3.36328125,-1.4013671875,4.083984375
0.002,-2.5625,-2.2822265625,4.244140625
0.0025,-1.681640625,-3.4033203125,4.484375
0.003,-0.80078125,-3.84375,4.00390625
0.0035,-0.2001953125,-4.484375,4.00390625
0.004,0.720703125,-4.564453125,3.2431640625
0.0045,1.44140625,-4.8447265625,2.7626953125
0.005,2.72265625,-4.96484375,1.6416015625
0.0055,3.5234375,-4.96484375,0.8408203125
0.006,3.8837890625,-4.484375,0.0400390625
0.0065,4.244140625,-4.2841796875,-0.5205078125
0.007,4.244140625,-3.4833984375,-1.3212890625
0.0075,4.2841796875,-2.8427734375,-1.9619140625
0.008,4.484375,-1.841796875,-3.203125
0.0085,4.00390625,-0.9609375,-3.6435546875
0.009,3.84375,-0.16015625,-4.2041015625
0.0095,3.123046875,0.6806640625,-4.32421875
0.01,2.5625,1.521484375,-4.4443359375
0.0105,1.6416015625,2.5224609375,-4.5244140625
0.011,0.7607421875,3.5234375,-4.64453125
0.0115,-0.2001953125,3.84375,-4.00390625
0.012,-0.720703125,4.404296875,-4.00390625
0.0125,-1.8017578125,4.484375,-3.04296875
0.013,-2.5224609375,4.64453125,-2.482421875
0.0135,-3.8837890625,4.8046875,-1.3212890625
0.014,-4.484375,4.5244140625,-0.5205078125
0.0145,-4.8447265625,4.1240234375,0.2802734375
0.015,-5.1650390625,3.8037109375,0.9609375
0.0155,-5.1650390625,2.8427734375,1.8818359375
0.016,-5.125,2.08203125,2.5625
0.0165,-5.365234375,1.0009765625,3.84375
0.017,-4.64453125,-0.080078125,4.1240234375
0.0175,-4.484375,-0.9208984375,4.724609375
0.018,-3.5234375,-1.9619140625,4.8447265625
0.0185,-2.802734375,-2.7626953125,4.96484375
0.019,-1.681640625,-3.8837890625,4.9248046875
0.0195,-0.720703125,-4.8447265625,4.884765625
0.02,0.2802734375,-5.044921875,4.083984375
0.0205,0.9609375,-5.5654296875,3.9638671875
0.021,2.2822265625,-5.5654296875,2.642578125
0.0215,2.962890625,-5.5654296875,2.001953125
0.022,4.2041015625,-5.6455078125,0.80078125
0.0225,4.64453125,-5.125,-0.080078125
0.023,4.884765625,-4.564453125,-0.8408203125
0.0235,5.0849609375,-4.0439453125,-1.6416015625
0.024,5.044921875,-2.8828125,-2.642578125
0.0245,4.8046875,-2.08203125,-3.283203125
0.025,4.96484375,-1.041015625,-4.484375
0.0255,4.00390625,0.1201171875,-4.64453125
0.026,3.8037109375,0.8408203125,-5.044921875
0.0265,2.642578125,2.0419921875,-5.044921875
0.027,1.921875,2.8427734375,-5.0849609375
0.0275,0.80078125,3.84375,-4.96484375
0.028,-0.16015625,4.6044921875,-4.7646484375
0.0285,-1.12109375,4.724609375,-3.923828125
0.029,-1.8017578125,5.1650390625,-3.7236328125
0.0295,-3.203125,5.125,-2.322265625
0.03,-3.8037109375,5.044921875,-1.6416015625
0.0305,-4.96484375,5.0849609375,-0.5205078125
0.031,-5.2451171875,4.4443359375,0.400390625
0.0315,-5.4853515625,4.00390625,1.041015625
0.032,-5.6455078125,3.2431640625,1.921875
0.0325,-5.60546875,2.2021484375,2.8828125
0.033,-5.28515625,1.2412109375,3.5634765625
0.0335,-5.4453125,0.240234375,4.6044921875
0.034,-4.3642578125,-0.9609375,4.724609375
0.0345,-4.2041015625,-1.6416015625,5.205078125
0.035,-2.8828125,-2.962890625,5.1650390625
0.0355,-2.1220703125,-3.7236328125,5.1650390625
0.036,-0.9609375,-4.64453125,4.96484375
0.0365,0.0,-5.3251953125,4.6044921875
0.037,0.9208984375,-5.4453125,3.84375
0.0375,1.7216796875,-5.765625,3.4833984375
0.038,3.123046875,-5.765625,2.0419921875
0.0385,3.68359375,-5.60546875,1.3212890625
0.039,4.724609375,-5.5654296875,0.2802734375
0.0395,4.8447265625,-4.8046875,-0.640625
0.04,5.0849609375,-4.3642578125,-1.28125
0.0405,5.0849609375,-3.443359375,-2.2822265625
0.041,5.0849609375,-2.5224609375,-3.203125
0.0415,4.7646484375,-1.4814453125,-3.84375
0.042,4.724609375,-0.5205078125,-4.6845703125
0.0425,3.603515625,0.640625,-4.6845703125
0.043,3.4833984375,1.2412109375,-5.0849609375
0.0435,2.08203125,2.6025390625,-5.044921875
0.044,1.44140625,3.2431640625,-5.044921875
0.0445,0.3203125,4.1240234375,-4.8046875
0.045,-0.6005859375,4.6044921875,-4.3642578125
0.0455,-1.4013671875,4.8046875,-3.7236328125
0.046,-2.2822265625,5.0849609375,-3.123046875
0.0465,-3.5634765625,5.0849609375,-1.8818359375
0.047,-4.1240234375,4.8447265625,-1.12109375
0.0475,-5.0048828125,4.8046875,-0.2001953125
0.048,-5.0048828125,4.00390625,0.6005859375
0.0485,-5.4052734375,3.763671875,1.201171875
0.049,-5.4052734375,2.5625,2.2822265625
0.0495,-5.4052734375,1.841796875,3.0830078125
0.05,-5.044921875,0.7607421875,3.8037109375
0.0505,-4.9248046875,-0.16015625,4.484375
0.051,-3.923828125,-1.28125,4.6044921875
0.0515,-3.7236328125,-1.8818359375,4.96484375
0.052,-2.322265625,-3.2431640625,4.9248046875
0.0525,-1.6416015625,-3.84375,4.8046875
0.053,-0.640625,-4.6845703125,4.6044921875
0.0535,0.2802734375,-5.0048828125,4.083984375
0.054,0.9609375,-5.205078125,3.5634765625
0.0545,2.001953125,-5.365234375,2.72265625
0.055,3.1630859375,-5.4453125,1.76171875
0.0555,3.6435546875,-5.125,0.880859375
0.056,4.32421875,-5.1650390625,0.0400390625
0.0565,4.3642578125,-4.244140625,-0.720703125
0.057,4.6044921875,-4.0439453125,-1.201171875
0.0575,4.6044921875,-2.7626953125,-2.3623046875
0.058,4.6044921875,-2.162109375,-2.962890625
0.0585,4.2841796875,-1.12109375,-3.7236328125
0.059,3.9638671875,-0.3203125,-4.1640625
0.0595,3.203125,0.640625,-4.2841796875
0.06,2.8427734375,1.2412109375,-4.5244140625
0.0605,1.76171875,2.5224609375,-4.64453125
0.061,1.1611328125,2.962890625,-4.484375
0.0615,0.2802734375,3.8037109375,-4.3642578125
0.062,-0.6005859375,3.9638671875,-3.8037109375
