wavelength,x,y,z
0.0,1.491455078125,-3.193115234375,1.211181640625
0.0005,1.051025390625,-3.553466796875,1.971923828125
0.001,0.690673828125,-3.673583984375,2.452392578125
0.0015,0.170166015625,-3.393310546875,2.612548828125
0.002,-0.510498046875,-2.832763671875,2.772705078125
0.0025,-1.391357421875,-2.112060546875,3.012939453125
0.003,-2.152099609375,-1.631591796875,3.253173828125
0.0035,-2.712646484375,-1.271240234375,3.453369140625
0.004,-2.952880859375,-0.910888671875,3.333251953125
0.0045,-2.912841796875,-0.390380859375,2.812744140625
0.005,-2.952880859375,0.330322265625,2.172119140625
0.0055,-3.153076171875,1.131103515625,1.571533203125
0.006,-3.393310546875,1.931884765625,1.051025390625
0.0065,-3.473388671875,2.372314453125,0.690673828125
0.007,-3.193115234375,2.572509765625,0.210205078125
0.0075,-2.632568359375,2.652587890625,-0.430419921875
0.008,-1.951904296875,2.812744140625,-1.311279296875
0.0085,-1.391357421875,3.052978515625,-2.112060546875
0.009,-0.990966796875,3.333251953125,-2.832763671875
0.0095,-0.630615234375,3.333251953125,-3.193115234375
0.01,-0.110107421875,2.892822265625,-3.193115234375
0.0105,0.650634765625,2.292236328125,-3.353271484375
0.011,1.531494140625,1.651611328125,-3.553466796875
0.0115,2.212158203125,1.251220703125,-3.833740234375
0.012,2.572509765625,0.930908203125,-3.873779296875
0.0125,2.692626953125,0.530517578125,-3.673583984375
0.013,2.692626953125,0.010009765625,-3.113037109375
0.0135,2.732666015625,-0.710693359375,-2.472412109375
0.014,2.972900390625,-1.471435546875,-1.951904296875
0.0145,3.213134765625,-2.232177734375,-1.471435546875
0.015,3.213134765625,-2.552490234375,-1.151123046875
0.0155,2.852783203125,-2.712646484375,-0.630615234375
0.016,2.292236328125,-2.832763671875,0.010009765625
0.0165,1.651611328125,-3.072998046875,0.890869140625
0.017,1.211181640625,-3.353271484375,1.611572265625
0.0175,0.810791015625,-3.593505859375,2.252197265625
0.018,0.450439453125,-3.513427734375,2.572509765625
0.0185,-0.190185546875,-2.952880859375,2.652587890625
0.019,-0.990966796875,-2.432373046875,2.852783203125
0.0195,-1.791748046875,-1.831787109375,3.133056640625
0.02,-2.472412109375,-1.431396484375,3.373291015625
0.0205,-2.752685546875,-1.151123046875,3.373291015625
0.021,-2.872802734375,-0.630615234375,3.052978515625
0.0215,-2.912841796875,0.010009765625,2.492431640625
0.022,-3.032958984375,0.770751953125,1.851806640625
0.0225,-3.273193359375,1.531494140625,1.331298828125
0.023,-3.473388671875,2.172119140625,0.890869140625
0.0235,-3.393310546875,2.492431640625,0.490478515625
0.024,-2.872802734375,2.572509765625,-0.110107421875
0.0245,-2.272216796875,2.732666015625,-0.910888671875
0.025,-1.631591796875,2.972900390625,-1.791748046875
0.0255,-1.231201171875,3.293212890625,-2.552490234375
0.026,-0.830810546875,3.453369140625,-2.992919921875
0.0265,-0.390380859375,3.213134765625,-3.233154296875
0.027,0.370361328125,2.572509765625,-3.353271484375
0.0275,1.251220703125,1.931884765625,-3.553466796875
0.028,2.011962890625,1.411376953125,-3.793701171875
0.0285,2.612548828125,1.010986328125,-3.993896484375
0.029,2.772705078125,0.650634765625,-3.833740234375
0.0295,2.732666015625,0.170166015625,-3.273193359375
0.03,2.812744140625,-0.550537109375,-2.712646484375
0.0305,2.932861328125,-1.391357421875,-1.991943359375
0.031,3.173095703125,-2.072021484375,-1.591552734375
0.0315,3.213134765625,-2.592529296875,-1.191162109375
0.032,3.052978515625,-2.792724609375,-0.790771484375
0.0325,2.412353515625,-2.832763671875,-0.150146484375
0.033,1.811767578125,-2.992919921875,0.690673828125
0.0335,1.211181640625,-3.273193359375,1.531494140625
0.034,0.810791015625,-3.513427734375,2.172119140625
0.0345,0.490478515625,-3.513427734375,2.532470703125
0.035,0.010009765625,-3.153076171875,2.612548828125
0.0355,-0.750732421875,-2.552490234375,2.772705078125
0.036,-1.591552734375,-1.951904296875,3.012939453125
0.0365,-2.272216796875,-1.511474609375,3.253173828125
0.037,-2.752685546875,-1.151123046875,3.333251953125
0.0375,-2.872802734375,-0.790771484375,3.173095703125
0.038,-2.872802734375,-0.270263671875,2.572509765625
0.0385,-2.952880859375,0.450439453125,2.052001953125
0.039,-3.193115234375,1.291259765625,1.451416015625
0.0395,-3.433349609375,1.971923828125,1.010986328125
0.04,-3.393310546875,2.372314453125,0.650634765625
0.0405,-3.153076171875,2.572509765625,0.130126953125
0.041,-2.552490234375,2.612548828125,-0.590576171875
0.0415,-1.951904296875,2.852783203125,-1.431396484375
0.042,-1.391357421875,3.213134765625,-2.272216796875
0.0425,-0.990966796875,3.493408203125,-2.872802734375
0.043,-0.630615234375,3.413330078125,-3.193115234375
0.0435,0.010009765625,2.852783203125,-3.273193359375
0.044,0.850830078125,2.292236328125,-3.513427734375
0.0445,1.771728515625,1.611572265625,-3.753662109375
0.045,2.412353515625,1.251220703125,-3.993896484375
0.0455,2.772705078125,0.810791015625,-3.993896484375
0.046,2.852783203125,0.410400390625,-3.673583984375
0.0465,2.812744140625,-0.310302734375,-2.952880859375
0.047,2.932861328125,-1.111083984375,-2.272216796875
0.0475,3.173095703125,-1.951904296875,-1.751708984375
0.048,3.373291015625,-2.552490234375,-1.311279296875
0.0485,3.173095703125,-2.832763671875,-0.910888671875
0.049,2.692626953125,-2.912841796875,-0.350341796875
0.0495,2.052001953125,-3.072998046875,0.490478515625
0.05,1.331298828125,-3.233154296875,1.411376953125
