wavelength,x,y,z
0.0,-1.361328125,-3.5634765625,4.2841796875
0.0005,-0.5205078125,-4.32421875,4.083984375
0.001,0.400390625,-4.5244140625,3.4033203125
0.0015,1.201171875,-4.884765625,2.962890625
0.002,2.5224609375,-5.125,1.9619140625
0.0025,3.2431640625,-5.205078125,1.3212890625
0.003,3.6435546875,-4.7646484375,0.5205078125
0.0035,4.2041015625,-4.6044921875,-0.2001953125
0.004,4.1640625,-3.68359375,-1.0810546875
0.0045,4.484375,-3.3232421875,-1.7216796875
0.005,4.64453125,-2.2822265625,-2.9228515625
0.0055,4.484375,-1.6416015625,-3.3232421875
0.006,4.0439453125,-0.6005859375,-3.9638671875
0.0065,3.4833984375,0.400390625,-4.32421875
0.007,2.6826171875,1.361328125,-4.4443359375
0.0075,2.0419921875,2.322265625,-4.724609375
0.008,1.201171875,3.4033203125,-4.9248046875
0.0085,0.3203125,3.6435546875,-4.3642578125
0.009,-0.560546875,4.32421875,-4.1640625
0.0095,-1.4814453125,4.32421875,-3.283203125
0.01,-2.322265625,4.724609375,-2.7626953125
0.0105,-3.6435546875,4.9248046875,-1.681640625
0.011,-4.3642578125,4.8447265625,-0.9609375
0.0115,-4.6044921875,4.1240234375,0.0
0.012,-5.0849609375,3.9638671875,0.640625
0.0125,-5.0048828125,2.962890625,1.5615234375
0.013,-5.1650390625,2.40234375,2.2822265625
0.0135,-5.4052734375,1.4013671875,3.4833984375
0.014,-4.884765625,0.6005859375,3.763671875
0.0145,-4.4443359375,-0.5205078125,4.3642578125
0.015,-3.7236328125,-1.4814453125,4.564453125
0.0155,-2.962890625,-2.4423828125,4.724609375
0.016,-2.162109375,-3.4033203125,4.884765625
0.0165,-1.3212890625,-4.4443359375,5.0048828125
0.017,-0.2802734375,-4.64453125,4.1240234375
0.0175,0.4404296875,-5.28515625,4.0439453125
0.018,1.5615234375,-5.205078125,3.0029296875
0.0185,2.40234375,-5.4853515625,2.482421875
0.019,3.6435546875,-5.685546875,1.4013671875
0.0195,4.1640625,-5.4453125,0.6005859375
0.02,4.484375,-4.6845703125,-0.400390625
