wavelength,x,y,z
0.0,25.60498046875,-15.35498046875,-10.39013671875
0.0005,25.56494140625,-11.79150390625,-13.83349609375
0.001,25.36474609375,-7.98779296875,-17.43701171875
0.0015,23.56298828125,-4.62451171875,-18.87841796875
0.002,21.12060546875,0.74072265625,-21.72119140625
0.0025,17.99755859375,5.82568359375,-23.64306640625
0.003,13.99365234375,11.27099609375,-25.04443359375
0.0035,11.11083984375,14.47412109375,-25.48486328125
0.004,6.22607421875,17.47705078125,-23.68310546875
0.0045,2.34228515625,19.03857421875,-21.44091796875
0.005,-2.98291015625,21.44091796875,-18.63818359375
0.0055,-8.58837890625,23.52294921875,-15.23486328125
0.006,-12.67236328125,23.84326171875,-11.51123046875
0.0065,-16.15576171875,24.00341796875,-8.22802734375
0.007,-18.31787109375,22.28173828125,-4.46435546875
0.0075,-20.88037109375,20.11962890625,0.34033203125
0.008,-22.76220703125,17.15673828125,5.10498046875
0.0085,-24.60400390625,13.71337890625,10.31005859375
0.009,-24.68408203125,10.75048828125,13.31298828125
0.0095,-24.16357421875,6.86669921875,16.59619140625
0.01,-22.16162109375,3.34326171875,18.15771484375
0.0105,-20.03955078125,-1.86181640625,21.08056640625
0.011,-16.79638671875,-7.18701171875,23.16259765625
0.0115,-13.19287109375,-11.83154296875,24.20361328125
0.012,-10.14990234375,-14.95458984375,24.32373046875
0.0125,-5.62548828125,-17.47705078125,22.44189453125
0.013,-1.06103515625,-19.51904296875,19.99951171875
0.0135,3.90380859375,-21.84130859375,17.47705078125
0.014,9.98974609375,-24.08349609375,13.71337890625
0.0145,13.39306640625,-24.12353515625,10.43017578125
0.015,16.83642578125,-24.20361328125,7.06689453125
0.0155,19.11865234375,-22.00146484375,2.66259765625
0.016,21.84130859375,-19.83935546875,-2.26220703125
0.0165,23.44287109375,-16.51611328125,-7.18701171875
0.017,25.12451171875,-12.91259765625,-12.39208984375
0.0175,25.00439453125,-9.58935546875,-15.43505859375
0.018,24.08349609375,-5.78564453125,-18.23779296875
0.0185,21.48095703125,-1.30126953125,-20.07958984375
0.019,19.39892578125,3.70361328125,-23.00244140625
0.0195,15.39501953125,9.58935546875,-24.84423828125
0.02,11.79150390625,13.71337890625,-25.36474609375
0.0205,8.10791015625,16.87646484375,-24.96435546875
0.021,3.02294921875,19.35888671875,-22.40185546875
0.0215,-2.10205078125,21.60107421875,-19.71923828125
0.022,-7.18701171875,23.52294921875,-16.59619140625
0.0225,-13.07275390625,25.48486328125,-12.79248046875
0.023,-16.47607421875,24.72412109375,-8.66845703125
0.0235,-19.55908203125,24.36376953125,-5.22509765625
0.024,-22.24169921875,21.28076171875,0.54052734375
0.0245,-24.84423828125,18.79833984375,5.46533203125
0.025,-25.64501953125,14.71435546875,10.35009765625
0.0255,-27.16650390625,11.55126953125,14.99462890625
0.026,-26.12548828125,7.30712890625,18.07763671875
0.0265,-24.56396484375,2.74267578125,21.00048828125
0.027,-21.20068359375,-2.62255859375,23.00244140625
0.0275,-18.55810546875,-8.02783203125,25.76513671875
0.028,-14.15380859375,-13.47314453125,26.76611328125
0.0285,-10.06982421875,-17.39697265625,26.60595703125
0.029,-6.18603515625,-19.99951171875,25.52490234375
0.0295,0.14013671875,-22.84228515625,22.16162109375
0.03,5.58544921875,-24.96435546875,18.91845703125
0.0305,11.47119140625,-26.40576171875,14.63427734375
0.031,16.19580078125,-27.88720703125,11.39111328125
0.0315,19.99951171875,-26.32568359375,6.10595703125
0.032,22.60205078125,-25.40478515625,2.30224609375
0.0325,25.24462890625,-21.72119140625,-3.82373046875
0.033,27.80712890625,-18.47802734375,-9.50927734375
0.0335,27.88720703125,-13.35302734375,-14.63427734375
0.034,28.88818359375,-10.27001953125,-18.55810546875
0.0345,26.96630859375,-5.62548828125,-21.32080078125
0.035,24.72412109375,-0.30029296875,-24.28369140625
0.0355,20.80029296875,5.42529296875,-26.00537109375
0.036,17.19677734375,11.59130859375,-28.56787109375
0.0365,12.55224609375,16.35595703125,-28.76806640625
0.037,7.54736328125,20.31982421875,-27.80712890625
0.0375,3.58349609375,22.24169921875,-25.84521484375
0.038,-3.34326171875,25.24462890625,-22.08154296875
0.0385,-8.94873046875,26.96630859375,-18.31787109375
0.039,-15.11474609375,28.00732421875,-13.27294921875
0.0395,-18.71826171875,28.64794921875,-10.39013671875
0.04,-22.56201171875,26.60595703125,-4.62451171875
0.0405,-25.00439453125,24.36376953125,0.14013671875
0.041,-27.20654296875,20.56005859375,6.06591796875
0.0415,-29.44873046875,16.71630859375,12.11181640625
0.042,-29.00830078125,11.55126953125,16.75634765625
0.0425,-29.40869140625,8.26806640625,20.35986328125
0.043,-26.88623046875,3.46337890625,22.64208984375
0.0435,-24.08349609375,-2.42236328125,25.56494140625
0.044,-20.03955078125,-8.02783203125,27.16650390625
0.0445,-15.83544921875,-14.39404296875,29.24853515625
0.045,-11.71142578125,-17.95751953125,28.84814453125
0.0455,-6.22607421875,-21.92138671875,27.36669921875
0.046,-1.94189453125,-23.36279296875,24.68408203125
0.0465,4.86474609375,-26.28564453125,20.96044921875
0.047,10.83056640625,-27.88720703125,16.67626953125
0.0475,16.67626953125,-28.52783203125,11.59130859375
0.048,19.99951171875,-28.60791015625,8.46826171875
0.0485,23.28271484375,-26.60595703125,3.10302734375
0.049,25.48486328125,-23.76318359375,-1.94189453125
0.0495,27.36669921875,-20.03955078125,-7.46728515625
0.05,29.28857421875,-15.67529296875,-13.71337890625
0.0505,28.60791015625,-11.03076171875,-17.55712890625
0.051,28.36767578125,-7.14697265625,-21.12060546875
0.0515,25.68505859375,-2.58251953125,-23.00244140625
0.052,22.88232421875,3.14306640625,-25.76513671875
0.0525,18.75830078125,8.66845703125,-27.20654296875
0.053,14.23388671875,14.87451171875,-28.88818359375
0.0535,10.27001953125,18.07763671875,-28.20751953125
0.054,4.90478515625,21.56103515625,-26.40576171875
0.0545,0.18017578125,23.04248046875,-23.24267578125
0.055,-5.62548828125,25.48486328125,-20.07958984375
0.0555,-11.71142578125,26.96630859375,-15.51513671875
0.056,-16.51611328125,27.20654296875,-11.11083984375
0.0565,-19.87939453125,26.92626953125,-7.50732421875
0.057,-22.76220703125,24.64404296875,-2.30224609375
0.0575,-25.00439453125,21.76123046875,2.78271484375
0.058,-26.52587890625,18.19775390625,7.82763671875
0.0585,-28.28759765625,14.07373046875,13.63330078125
0.059,-27.56689453125,9.90966796875,16.95654296875
0.0595,-27.00634765625,5.90576171875,20.27978515625
0.06,-24.04345703125,1.14111328125,22.08154296875
0.0605,-21.60107421875,-4.18408203125,24.92431640625
0.061,-17.27685546875,-9.74951171875,26.12548828125
0.0615,-13.31298828125,-15.07470703125,27.48681640625
0.062,-9.30908203125,-18.07763671875,26.60595703125
0.0625,-4.26416015625,-21.00048828125,24.60400390625
0.063,0.86083984375,-22.72216796875,21.28076171875
0.0635,6.06591796875,-25.00439453125,18.47802734375
0.064,12.31201171875,-26.60595703125,13.91357421875
0.0645,16.15576171875,-26.44580078125,9.94970703125
0.065,19.47900390625,-26.20556640625,6.46630859375
0.0655,22.28173828125,-23.52294921875,1.06103515625
0.066,24.52392578125,-20.80029296875,-3.94384765625
0.0665,25.64501953125,-16.91650390625,-8.90869140625
0.067,27.36669921875,-13.11279296875,-14.35400390625
0.0675,26.36572265625,-8.90869140625,-17.51708984375
0.068,25.56494140625,-5.18505859375,-20.31982421875
0.0685,22.44189453125,-0.18017578125,-22.12158203125
0.069,20.19970703125,4.86474609375,-24.84423828125
0.0695,15.51513671875,10.47021484375,-25.80517578125
0.07,11.83154296875,14.95458984375,-26.60595703125
0.0705,7.70751953125,17.95751953125,-25.60498046875
0.071,2.50244140625,20.52001953125,-23.08251953125
0.0715,-2.54248046875,22.36181640625,-19.99951171875
0.072,-7.54736328125,24.08349609375,-16.79638671875
0.0725,-13.11279296875,25.60498046875,-12.87255859375
