wavelength,x,y,z
0.0,-2.1220703125,5.28515625,-2.322265625
0.0005,-1.0009765625,5.4453125,-3.68359375
0.001,-0.16015625,5.5654296875,-4.564453125
0.0015,0.6005859375,5.5654296875,-5.3251953125
0.002,1.5615234375,4.9248046875,-5.7255859375
0.0025,2.802734375,3.84375,-6.0859375
0.003,3.9638671875,2.6025390625,-6.326171875
0.0035,4.7646484375,1.4814453125,-6.2861328125
0.004,5.205078125,0.7607421875,-6.24609375
0.0045,5.205078125,0.0,-5.765625
0.005,5.044921875,-1.041015625,-4.96484375
0.0055,4.96484375,-2.2421875,-3.9638671875
0.006,4.8447265625,-3.5234375,-2.8427734375
0.0065,4.64453125,-4.4443359375,-1.921875
0.007,4.404296875,-5.0849609375,-1.1611328125
0.0075,3.7236328125,-5.4052734375,-0.3203125
0.008,2.6826171875,-5.60546875,0.9609375
0.0085,1.5615234375,-5.9658203125,2.2822265625
0.009,0.5205078125,-6.1259765625,3.4833984375
0.0095,-0.2802734375,-6.2861328125,4.404296875
0.01,-1.0009765625,-6.1259765625,5.044921875
0.0105,-2.0419921875,-5.28515625,5.4052734375
0.011,-3.203125,-4.2841796875,5.765625
0.0115,-4.3642578125,-3.123046875,6.005859375
0.012,-5.0849609375,-2.162109375,6.0458984375
0.0125,-5.4052734375,-1.4013671875,5.92578125
0.013,-5.4052734375,-0.640625,5.4052734375
0.0135,-5.205078125,0.4404296875,4.564453125
0.014,-5.205078125,1.6015625,3.603515625
0.0145,-5.125,2.7626953125,2.5625
0.015,-4.96484375,3.6435546875,1.76171875
0.0155,-4.6044921875,4.2041015625,1.0009765625
0.016,-3.8837890625,4.484375,0.1201171875
0.0165,-2.962890625,4.8046875,-1.1611328125
0.017,-1.8818359375,5.0849609375,-2.5625
0.0175,-1.0009765625,5.3251953125,-3.603515625
0.018,-0.3203125,5.5654296875,-4.484375
0.0185,0.6005859375,5.2451171875,-5.0849609375
0.019,1.76171875,4.404296875,-5.4453125
0.0195,2.962890625,3.4033203125,-5.845703125
0.02,3.9638671875,2.2421875,-6.0458984375
0.0205,4.6044921875,1.4013671875,-6.1259765625
0.021,4.8447265625,0.6806640625,-5.92578125
0.0215,4.8046875,-0.240234375,-5.3251953125
0.022,4.8046875,-1.2412109375,-4.5244140625
0.0225,4.8046875,-2.5224609375,-3.5634765625
0.023,4.6845703125,-3.5634765625,-2.5625
0.0235,4.5244140625,-4.3642578125,-1.841796875
0.024,4.083984375,-4.8447265625,-1.041015625
0.0245,3.2431640625,-5.1650390625,0.0400390625
0.025,2.3623046875,-5.60546875,1.28125
0.0255,1.28125,-5.845703125,2.5224609375
0.026,0.5205078125,-6.0458984375,3.5634765625
0.0265,-0.2802734375,-6.1259765625,4.404296875
0.027,-1.1611328125,-5.685546875,4.9248046875
0.0275,-2.322265625,-4.8447265625,5.3251953125
0.028,-3.5634765625,-3.763671875,5.7255859375
0.0285,-4.4443359375,-2.72265625,5.8056640625
0.029,-4.96484375,-1.9619140625,5.8857421875
0.0295,-5.125,-1.2412109375,5.5654296875
0.03,-5.0849609375,-0.3603515625,4.884765625
0.0305,-5.125,0.7607421875,4.1240234375
0.031,-5.125,2.0419921875,3.1630859375
0.0315,-5.0048828125,3.0029296875,2.2822265625
0.032,-4.8447265625,3.763671875,1.5615234375
0.0325,-4.244140625,4.1240234375,0.6806640625
0.033,-3.4033203125,4.484375,-0.48046875
0.0335,-2.5224609375,4.9248046875,-1.8017578125
0.034,-1.4814453125,5.205078125,-3.0029296875
