wavelength,x,y,z
0.0,3.8037109375,-4.9248046875,0.6005859375
0.0005,4.404296875,-4.8447265625,-0.16015625
0.001,4.404296875,-3.9638671875,-1.041015625
0.0015,4.6044921875,-3.5634765625,-1.681640625
0.002,4.64453125,-2.40234375,-2.8427734375
0.0025,4.724609375,-1.76171875,-3.5234375
0.003,4.1240234375,-0.6806640625,-3.923828125
0.0035,3.84375,0.1201171875,-4.484375
0.004,2.7626953125,1.28125,-4.484375
0.0045,2.40234375,1.9619140625,-4.724609375
0.005,1.28125,3.2431640625,-4.9248046875
0.0055,0.6005859375,3.5634765625,-4.5244140625
0.006,-0.3203125,4.2041015625,-4.2041015625
0.0065,-1.1611328125,4.404296875,-3.603515625
0.007,-2.0419921875,4.564453125,-2.9228515625
0.0075,-3.0830078125,4.724609375,-2.0419921875
0.008,-4.1640625,4.884765625,-1.201171875
0.0085,-4.32421875,4.1240234375,-0.3203125
0.009,-4.9248046875,4.083984375,0.3203125
0.0095,-4.8447265625,3.04296875,1.201171875
0.01,-5.0048828125,2.6826171875,1.8818359375
0.0105,-5.125,1.6015625,3.0029296875
0.011,-5.0048828125,0.9609375,3.5234375
0.0115,-4.4443359375,-0.16015625,4.00390625
0.012,-4.0439453125,-1.0009765625,4.404296875
0.0125,-3.0830078125,-1.9619140625,4.4443359375
0.013,-2.5625,-2.72265625,4.64453125
0.0135,-1.6015625,-3.8837890625,4.8046875
0.014,-0.80078125,-4.1240234375,4.2041015625
0.0145,0.0,-4.724609375,4.083984375
0.015,0.9208984375,-4.8046875,3.203125
0.0155,1.7216796875,-5.0048828125,2.6826171875
0.016,2.8427734375,-5.1650390625,1.76171875
0.0165,3.603515625,-5.28515625,1.0009765625
0.017,3.84375,-4.6044921875,0.1201171875
0.0175,4.2841796875,-4.5244140625,-0.48046875
0.018,4.244140625,-3.5234375,-1.3212890625
0.0185,4.404296875,-3.04296875,-1.9619140625
0.019,4.6044921875,-2.08203125,-3.04296875
0.0195,4.2041015625,-1.3212890625,-3.4033203125
0.02,3.84375,-0.3603515625,-3.9638671875
0.0205,3.203125,0.560546875,-4.2041015625
0.021,2.5224609375,1.4013671875,-4.404296875
0.0215,1.921875,2.2421875,-4.564453125
0.022,1.201171875,3.203125,-4.7646484375
0.0225,0.240234375,3.443359375,-4.0439453125
0.023,-0.400390625,4.0439453125,-4.0439453125
0.0235,-1.44140625,4.083984375,-3.04296875
0.024,-2.2021484375,4.404296875,-2.6025390625
0.0245,-3.283203125,4.484375,-1.681640625
0.025,-3.8837890625,4.404296875,-1.0009765625
0.0255,-4.1640625,3.8037109375,-0.16015625
0.026,-4.5244140625,3.5634765625,0.4404296875
0.0265,-4.5244140625,2.72265625,1.3212890625
0.027,-4.6845703125,2.2421875,1.9619140625
0.0275,-4.9248046875,1.4013671875,3.0029296875
0.028,-4.3642578125,0.6005859375,3.2431640625
0.0285,-4.1640625,-0.3203125,3.8837890625
0.029,-3.36328125,-1.2412109375,3.9638671875
0.0295,-2.8828125,-1.9619140625,4.244140625
0.03,-2.1220703125,-2.8427734375,4.32421875
0.0305,-1.4814453125,-3.5634765625,4.404296875
0.031,-0.6005859375,-3.84375,3.763671875
